FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-447.363395;-;-;-;-287.000030;-279.927530;-;
0;-;0.300000;-447.854377;-;-;-;-287.000030;-282.049271;-;
0;-;0.500000;-448.181698;-;-;-;-287.000030;-283.463765;-;
0;-;0.700000;-448.509019;-;-;-;-287.000030;-284.878259;-;
0;-;1.000000;-449.000000;-;-;-;-287.000030;-287.000000;-;
1;0;0.000000;-448.027525;-;-;-;-287.000030;-282.797518;-;
1;1;0.500000;-448.162430;-;-;-;-287.000030;-283.380500;-;
1;1;2.000000;-448.104839;-;-;-;-287.000030;-283.131624;-;
1;1;5.000000;-447.992467;-;-;-;-287.000030;-282.646019;-;
1;1;10.000000;-447.822448;-;-;-;-287.000030;-281.911293;-;
1;2;0.500000;-448.127227;-;-;-;-287.000030;-283.228375;-;
1;2;2.000000;-448.415488;-;-;-;-287.000030;-284.474075;-;
1;2;5.000000;-448.794480;-;-;-;-287.000030;-286.111861;-;
1;2;10.000000;-448.971786;-;-;-;-287.000030;-286.878075;-;
1;3;0.500000;-447.930898;-;-;-;-287.000030;-282.379954;-;
1;3;2.000000;-447.683975;-;-;-;-287.000030;-281.312893;-;
1;3;5.000000;-447.436740;-;-;-;-287.000030;-280.244485;-;
1;3;10.000000;-447.367620;-;-;-;-287.000030;-279.945787;-;
1;4;2.000000;-448.422153;-;-;-;-287.000030;-284.502873;-;
1;4;5.000000;-448.878768;-;-;-;-287.000030;-286.476104;-;
1;4;10.000000;-448.991020;-;-;-;-287.000030;-286.961192;-;
1;5;2.000000;-447.632897;-;-;-;-287.000030;-281.092163;-;
1;5;5.000000;-447.381404;-;-;-;-287.000030;-280.005355;-;
1;5;10.000000;-447.363594;-;-;-;-287.000030;-279.928387;-;
2;0;0/0.000000;-448.052025;0.000003;0.989017;0.999999;-287.000030;-282.285015;0.000070;
2;1;-1/1.000000;-448.025264;0.000003;0.989183;0.999991;-287.000030;-282.160487;0.000067;
2;2;-1/0.500000;-448.045167;0.000003;0.989050;0.999997;-287.000030;-282.253140;0.000069;
2;2;-1/2.000000;-448.024930;0.000003;0.989197;0.999990;-287.000030;-282.159451;0.000067;
2;2;-1/5.000000;-447.986154;0.000003;0.990435;0.999978;-287.000030;-281.981638;0.000062;
2;2;-1/10.000000;-447.927017;0.000002;0.992809;0.999971;-287.000030;-281.715723;0.000053;
2;2;-1/20.000000;-447.829233;0.000002;1.000000;0.999973;-287.000030;-281.294377;0.000037;
2;2;-1/40.000000;-447.699320;0.000001;1.000000;0.999967;-287.000030;-280.791551;0.000017;
2;2;-1/80.000000;-447.569267;0.000000;0.984741;0.999983;-287.000030;-280.392395;0.000005;
2;3;-1/1.000000;-447.908099;0.000002;0.994045;0.999968;-287.000030;-281.617600;0.000044;
2;3;-1/2.000000;-447.891813;0.000002;0.994543;0.999967;-287.000030;-281.544936;0.000041;
2;3;-1/5.000000;-447.849555;0.000002;0.996806;0.999966;-287.000030;-281.360226;0.000034;
2;3;-1/10.000000;-447.794665;0.000001;1.000000;0.999967;-287.000030;-281.130851;0.000026;
2;3;-1/20.000000;-447.718448;0.000001;1.000000;0.999972;-287.000030;-280.838771;0.000016;
2;4;-1/1.000000;-448.022688;0.000003;0.989338;0.999990;-287.000030;-282.146144;0.000065;
2;4;-1/2.000000;-448.036947;0.000003;0.989076;0.999994;-287.000030;-282.213505;0.000067;
2;4;-1/5.000000;-448.045889;0.000003;0.989045;0.999997;-287.000030;-282.255881;0.000069;
2;4;-1/10.000000;-448.048938;0.000003;0.989026;0.999998;-287.000030;-282.270352;0.000070;
2;4;-1/20.000000;-448.050477;0.000003;0.989016;0.999998;-287.000030;-282.277658;0.000070;

