FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-137.629821;-;-;-;-5.625000;-3.798650;-;
0;-;0.300000;-138.209701;-;-;-;-5.625000;-3.798650;-;
0;-;0.500000;-138.596288;-;-;-;-5.625000;-3.798650;-;
0;-;0.700000;-138.982875;-;-;-;-5.625000;-3.798650;-;
0;-;1.000000;-139.562756;-;-;-;-5.625000;-3.798650;-;
1;0;0.000000;-137.689354;-;-;-;-5.625000;-3.798650;-;
1;1;0.500000;-138.483439;-;-;-;-5.625000;-3.798650;-;
1;1;2.000000;-138.173407;-;-;-;-5.625000;-3.798650;-;
1;1;5.000000;-137.798728;-;-;-;-5.625000;-3.798650;-;
1;1;10.000000;-137.647382;-;-;-;-5.625000;-3.798650;-;
1;2;0.500000;-137.704893;-;-;-;-5.625000;-3.798650;-;
1;2;2.000000;-137.763367;-;-;-;-5.625000;-3.798650;-;
1;2;5.000000;-137.907569;-;-;-;-5.625000;-3.798650;-;
1;2;10.000000;-138.142223;-;-;-;-5.625000;-3.798650;-;
1;3;0.500000;-137.676061;-;-;-;-5.625000;-3.798650;-;
1;3;2.000000;-137.649043;-;-;-;-5.625000;-3.798650;-;
1;3;5.000000;-137.632004;-;-;-;-5.625000;-3.798650;-;
1;3;10.000000;-137.629853;-;-;-;-5.625000;-3.798650;-;
1;4;2.000000;-137.747053;-;-;-;-5.625000;-3.798650;-;
1;4;5.000000;-137.909705;-;-;-;-5.625000;-3.798650;-;
1;4;10.000000;-138.149063;-;-;-;-5.625000;-3.798650;-;
1;5;2.000000;-137.631655;-;-;-;-5.625000;-3.798650;-;
1;5;5.000000;-137.629821;-;-;-;-5.625000;-3.798650;-;
1;5;10.000000;-137.629821;-;-;-;-5.625000;-3.798650;-;
2;0;0/0.000000;-138.566651;0.000004;0.978220;1.000005;-5.625000;-4.257291;0.000003;
2;1;-1/1.000000;-138.411598;0.000003;0.982212;0.999985;-5.625000;-4.185918;0.000003;
2;2;-1/0.500000;-138.526624;0.000004;0.976614;1.000003;-5.625000;-4.238694;0.000003;
2;2;-1/2.000000;-138.410871;0.000004;0.976293;0.999989;-5.625000;-4.183697;0.000003;
2;2;-1/5.000000;-138.216024;0.000003;0.914052;0.999997;-5.625000;-4.087241;0.000002;
2;2;-1/10.000000;-138.015110;0.000002;0.802248;1.000054;-5.625000;-3.984066;0.000001;
2;2;-1/20.000000;-137.854592;0.000000;0.384844;1.000210;-5.625000;-3.901022;0.000000;
2;2;-1/40.000000;-137.758162;0.000000;0.102751;1.001168;-5.625000;-3.851686;0.000000;
2;2;-1/80.000000;-137.702596;0.000000;0.030834;1.004538;-5.625000;-3.825541;0.000000;
2;3;-1/1.000000;-138.291375;0.000003;0.967595;0.999995;-5.625000;-4.126848;0.000002;
2;3;-1/2.000000;-138.208388;0.000003;0.910029;1.000026;-5.625000;-4.085392;0.000002;
2;3;-1/5.000000;-138.052865;0.000001;0.862932;1.000036;-5.625000;-4.004231;0.000001;
2;3;-1/10.000000;-137.926355;0.000001;0.602538;1.000096;-5.625000;-3.938250;0.000000;
2;3;-1/20.000000;-137.820859;0.000000;0.258610;1.000492;-5.625000;-3.883501;0.000000;
2;4;-1/1.000000;-138.410261;0.000003;0.982135;0.999985;-5.625000;-4.185490;0.000002;
2;4;-1/2.000000;-138.481714;0.000004;0.980792;0.999996;-5.625000;-4.219453;0.000003;
2;4;-1/5.000000;-138.531011;0.000004;0.976682;1.000001;-5.625000;-4.241737;0.000003;
2;4;-1/10.000000;-138.548530;0.000004;0.977703;1.000007;-5.625000;-4.249564;0.000003;
2;4;-1/20.000000;-138.557633;0.000004;0.979710;1.000014;-5.625000;-4.253475;0.000003;

