FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.187518;-;-;-;-4.500000;-1.836255;-;
0;-;0.300000;-135.813575;-;-;-;-4.500000;-1.836253;-;
0;-;0.500000;-136.897613;-;-;-;-4.500000;-1.836252;-;
0;-;0.700000;-137.981651;-;-;-;-4.500000;-1.836251;-;
0;-;1.000000;-139.607708;-;-;-;-4.500000;-1.836250;-;
1;0;0.000000;-134.279084;-;-;-;-4.500000;-1.836255;-;
1;1;0.500000;-136.571879;-;-;-;-4.500000;-1.836253;-;
1;1;2.000000;-135.681517;-;-;-;-4.500000;-1.836253;-;
1;1;5.000000;-134.631951;-;-;-;-4.500000;-1.836254;-;
1;1;10.000000;-134.230418;-;-;-;-4.500000;-1.836255;-;
1;2;0.500000;-134.303385;-;-;-;-4.500000;-1.836255;-;
1;2;2.000000;-134.395775;-;-;-;-4.500000;-1.836254;-;
1;2;5.000000;-134.629523;-;-;-;-4.500000;-1.836254;-;
1;2;10.000000;-135.030049;-;-;-;-4.500000;-1.836254;-;
1;3;0.500000;-134.258391;-;-;-;-4.500000;-1.836255;-;
1;3;2.000000;-134.216671;-;-;-;-4.500000;-1.836255;-;
1;3;5.000000;-134.190758;-;-;-;-4.500000;-1.836255;-;
1;3;10.000000;-134.187563;-;-;-;-4.500000;-1.836255;-;
1;4;2.000000;-134.369103;-;-;-;-4.500000;-1.836255;-;
1;4;5.000000;-134.630138;-;-;-;-4.500000;-1.836254;-;
1;4;10.000000;-135.036612;-;-;-;-4.500000;-1.836254;-;
1;5;2.000000;-134.189065;-;-;-;-4.500000;-1.836255;-;
1;5;5.000000;-134.187518;-;-;-;-4.500000;-1.836255;-;
1;5;10.000000;-134.187518;-;-;-;-4.500000;-1.836255;-;
2;0;0/0.000000;-137.382811;0.000013;0.802469;1.000049;-4.500000;-2.281547;0.000004;
2;1;-1/1.000000;-137.200601;0.000014;0.760722;1.000110;-4.500000;-2.306260;0.000005;
2;2;-1/0.500000;-137.344960;0.000014;0.790388;1.000061;-4.500000;-2.285903;0.000004;
2;2;-1/2.000000;-137.222828;0.000015;0.729244;1.000049;-4.500000;-2.300190;0.000005;
2;2;-1/5.000000;-136.954119;0.000020;0.603250;1.000087;-4.500000;-2.313104;0.000005;
2;2;-1/10.000000;-136.446305;0.000032;0.396772;1.000066;-4.500000;-2.288758;0.000006;
2;2;-1/20.000000;-135.570475;0.000029;0.270781;1.000134;-4.500000;-2.151081;0.000006;
2;2;-1/40.000000;-134.886704;0.000008;0.256031;1.000097;-4.500000;-1.997143;0.000002;
2;2;-1/80.000000;-134.537180;0.000002;0.256678;1.000094;-4.500000;-1.916741;0.000000;
2;3;-1/1.000000;-137.014295;0.000015;0.672922;1.000112;-4.500000;-2.320937;0.000005;
2;3;-1/2.000000;-136.844821;0.000017;0.611508;1.000035;-4.500000;-2.325734;0.000005;
2;3;-1/5.000000;-136.377845;0.000022;0.444900;1.000073;-4.500000;-2.298133;0.000006;
2;3;-1/10.000000;-135.803763;0.000021;0.335539;1.000086;-4.500000;-2.204912;0.000006;
2;3;-1/20.000000;-135.214604;0.000012;0.298310;1.000105;-4.500000;-2.072445;0.000003;
2;4;-1/1.000000;-137.198179;0.000014;0.753751;1.000100;-4.500000;-2.306776;0.000005;
2;4;-1/2.000000;-137.290749;0.000013;0.777227;1.000098;-4.500000;-2.295394;0.000004;
2;4;-1/5.000000;-137.345879;0.000013;0.790951;1.000053;-4.500000;-2.286800;0.000004;
2;4;-1/10.000000;-137.363504;0.000013;0.809976;1.000008;-4.500000;-2.284497;0.000004;
2;4;-1/20.000000;-137.373573;0.000013;0.799836;1.000067;-4.500000;-2.283323;0.000004;

