FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-162.651263;-;-;-;-11.947507;-10.245227;-;
0;-;0.300000;-167.435273;-;-;-;-11.947507;-10.245227;-;
0;-;0.500000;-170.624612;-;-;-;-11.947507;-10.245227;-;
0;-;0.700000;-173.813952;-;-;-;-11.947507;-10.245227;-;
0;-;1.000000;-178.597961;-;-;-;-11.947507;-10.245227;-;
1;0;0.000000;-163.770487;-;-;-;-11.947507;-10.245227;-;
1;1;0.500000;-169.771129;-;-;-;-11.947507;-10.245227;-;
1;1;2.000000;-167.394079;-;-;-;-11.947507;-10.245227;-;
1;1;5.000000;-164.316383;-;-;-;-11.947507;-10.245227;-;
1;1;10.000000;-162.865131;-;-;-;-11.947507;-10.245227;-;
1;2;0.500000;-164.048848;-;-;-;-11.947507;-10.245227;-;
1;2;2.000000;-165.066583;-;-;-;-11.947507;-10.245227;-;
1;2;5.000000;-167.402937;-;-;-;-11.947507;-10.245227;-;
1;2;10.000000;-170.694092;-;-;-;-11.947507;-10.245227;-;
1;3;0.500000;-163.529217;-;-;-;-11.947507;-10.245227;-;
1;3;2.000000;-163.027402;-;-;-;-11.947507;-10.245227;-;
1;3;5.000000;-162.696739;-;-;-;-11.947507;-10.245227;-;
1;3;10.000000;-162.652000;-;-;-;-11.947507;-10.245227;-;
1;4;2.000000;-164.811158;-;-;-;-11.947507;-10.245227;-;
1;4;5.000000;-167.515078;-;-;-;-11.947507;-10.245227;-;
1;4;10.000000;-170.895407;-;-;-;-11.947507;-10.245227;-;
1;5;2.000000;-162.729816;-;-;-;-11.947507;-10.245227;-;
1;5;5.000000;-162.651290;-;-;-;-11.947507;-10.245227;-;
1;5;10.000000;-162.651263;-;-;-;-11.947507;-10.245227;-;
2;0;0/0.000000;-174.655197;0.000096;0.114649;1.001217;-11.947507;-10.335566;0.000001;
2;1;-1/1.000000;-174.441762;0.000124;0.113774;1.000612;-11.947507;-10.334604;0.000001;
2;2;-1/0.500000;-174.620331;0.000107;0.111311;1.000502;-11.947507;-10.335397;0.000001;
2;2;-1/2.000000;-174.537719;0.000120;0.105225;1.000892;-11.947507;-10.333700;0.000001;
2;2;-1/5.000000;-174.328941;0.000147;0.100523;1.000776;-11.947507;-10.334404;0.000001;
2;2;-1/10.000000;-173.922501;0.000242;0.114905;1.001271;-11.947507;-10.332978;0.000001;
2;2;-1/20.000000;-172.975450;0.000477;0.074732;1.001438;-11.947507;-10.328051;0.000001;
2;2;-1/40.000000;-170.374773;0.001851;0.021190;1.002221;-11.947507;-10.310362;0.000001;
2;2;-1/80.000000;-166.822228;0.001497;0.007465;1.005893;-11.947507;-10.280822;0.000000;
2;3;-1/1.000000;-174.116761;0.000157;0.113270;1.000710;-11.947507;-10.333534;0.000001;
2;3;-1/2.000000;-173.896418;0.000162;0.097212;1.000760;-11.947507;-10.332687;0.000001;
2;3;-1/5.000000;-173.146182;0.000257;0.093377;1.000851;-11.947507;-10.330173;0.000001;
2;3;-1/10.000000;-172.034327;0.000453;0.057389;1.001126;-11.947507;-10.323421;0.000001;
2;3;-1/20.000000;-170.198170;0.000832;0.027270;1.002849;-11.947507;-10.309955;0.000001;
2;4;-1/1.000000;-174.415713;0.000125;0.112009;1.001224;-11.947507;-10.333907;0.000001;
2;4;-1/2.000000;-174.537157;0.000109;0.108192;1.001030;-11.947507;-10.334980;0.000001;
2;4;-1/5.000000;-174.604042;0.000099;0.092104;1.001234;-11.947507;-10.335510;0.000001;
2;4;-1/10.000000;-174.644831;0.000097;0.113387;1.000484;-11.947507;-10.335710;0.000001;
2;4;-1/20.000000;-174.641698;0.000111;0.105337;1.000626;-11.947507;-10.334347;0.000001;

