FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-156.609450;-;-;-;-36.685714;-34.937404;-;
0;-;0.300000;-164.622029;-;-;-;-36.685714;-34.937404;-;
0;-;0.500000;-169.963747;-;-;-;-36.685714;-34.937404;-;
0;-;0.700000;-175.305466;-;-;-;-36.685714;-34.937404;-;
0;-;1.000000;-183.318044;-;-;-;-36.685714;-34.937404;-;
1;0;0.000000;-162.213856;-;-;-;-36.685714;-34.937404;-;
1;1;0.500000;-168.996707;-;-;-;-36.685714;-34.937404;-;
1;1;2.000000;-166.194011;-;-;-;-36.685714;-34.937404;-;
1;1;5.000000;-161.680741;-;-;-;-36.685714;-34.937404;-;
1;1;10.000000;-158.000226;-;-;-;-36.685714;-34.937404;-;
1;2;0.500000;-163.370362;-;-;-;-36.685714;-34.937404;-;
1;2;2.000000;-167.196231;-;-;-;-36.685714;-34.937404;-;
1;2;5.000000;-174.081726;-;-;-;-36.685714;-34.937404;-;
1;2;10.000000;-180.043078;-;-;-;-36.685714;-34.937404;-;
1;3;0.500000;-161.163767;-;-;-;-36.685714;-34.937404;-;
1;3;2.000000;-158.789345;-;-;-;-36.685714;-34.937404;-;
1;3;5.000000;-156.945597;-;-;-;-36.685714;-34.937404;-;
1;3;10.000000;-156.618124;-;-;-;-36.685714;-34.937404;-;
1;4;2.000000;-166.642260;-;-;-;-36.685714;-34.937404;-;
1;4;5.000000;-175.091088;-;-;-;-36.685714;-34.937404;-;
1;4;10.000000;-180.783923;-;-;-;-36.685714;-34.937404;-;
1;5;2.000000;-157.785453;-;-;-;-36.685714;-34.937404;-;
1;5;5.000000;-156.620316;-;-;-;-36.685714;-34.937404;-;
1;5;10.000000;-156.609455;-;-;-;-36.685714;-34.937404;-;
2;0;0/0.000000;-173.031382;0.000515;0.124267;1.000816;-36.685714;-35.054476;0.000001;
2;1;-1/1.000000;-172.841526;0.000494;0.156561;1.000831;-36.685714;-35.053351;0.000001;
2;2;-1/0.500000;-172.975438;0.000522;0.136769;1.000515;-36.685714;-35.053074;0.000001;
2;2;-1/2.000000;-172.827676;0.000534;0.166603;1.000738;-36.685714;-35.052315;0.000001;
2;2;-1/5.000000;-172.569340;0.000642;0.124082;1.000727;-36.685714;-35.050258;0.000001;
2;2;-1/10.000000;-172.112708;0.000670;0.127512;1.000805;-36.685714;-35.046128;0.000001;
2;2;-1/20.000000;-171.125455;0.000958;0.092221;1.000612;-36.685714;-35.037634;0.000001;
2;2;-1/40.000000;-168.613483;0.002223;0.038230;1.001995;-36.685714;-35.016473;0.000000;
2;2;-1/80.000000;-164.350408;0.003616;0.010348;1.005336;-36.685714;-34.985327;0.000000;
2;3;-1/1.000000;-172.439157;0.000506;0.135715;1.000632;-36.685714;-35.049892;0.000001;
2;3;-1/2.000000;-172.189958;0.000623;0.142475;1.000627;-36.685714;-35.046423;0.000001;
2;3;-1/5.000000;-171.591127;0.000706;0.105181;1.001054;-36.685714;-35.042309;0.000001;
2;3;-1/10.000000;-170.511005;0.001055;0.069958;1.001041;-36.685714;-35.032518;0.000001;
2;3;-1/20.000000;-168.611238;0.001251;0.041991;1.002417;-36.685714;-35.016151;0.000000;
2;4;-1/1.000000;-172.810402;0.000467;0.166555;1.000721;-36.685714;-35.053188;0.000001;
2;4;-1/2.000000;-172.891360;0.000487;0.166807;1.000699;-36.685714;-35.053190;0.000001;
2;4;-1/5.000000;-172.955335;0.000492;0.114841;1.000600;-36.685714;-35.053705;0.000001;
2;4;-1/10.000000;-172.970474;0.000477;0.168646;1.000553;-36.685714;-35.052939;0.000001;
2;4;-1/20.000000;-173.006014;0.000471;0.173033;1.000420;-36.685714;-35.055008;0.000001;

