FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.193159;-;-;-;-24.662921;-23.337871;-;
0;-;0.300000;-132.288051;-;-;-;-24.662921;-23.337871;-;
0;-;0.500000;-133.017979;-;-;-;-24.662921;-23.337871;-;
0;-;0.700000;-133.747907;-;-;-;-24.662921;-23.337871;-;
0;-;1.000000;-134.842799;-;-;-;-24.662921;-23.337871;-;
1;0;0.000000;-131.872460;-;-;-;-24.662921;-23.337871;-;
1;1;0.500000;-132.875082;-;-;-;-24.662921;-23.337871;-;
1;1;2.000000;-132.463315;-;-;-;-24.662921;-23.337871;-;
1;1;5.000000;-131.822020;-;-;-;-24.662921;-23.337871;-;
1;1;10.000000;-131.344758;-;-;-;-24.662921;-23.337871;-;
1;2;0.500000;-132.017429;-;-;-;-24.662921;-23.337871;-;
1;2;2.000000;-132.505102;-;-;-;-24.662921;-23.337871;-;
1;2;5.000000;-133.418739;-;-;-;-24.662921;-23.337871;-;
1;2;10.000000;-134.275518;-;-;-;-24.662921;-23.337871;-;
1;3;0.500000;-131.741865;-;-;-;-24.662921;-23.337871;-;
1;3;2.000000;-131.450788;-;-;-;-24.662921;-23.337871;-;
1;3;5.000000;-131.231190;-;-;-;-24.662921;-23.337871;-;
1;3;10.000000;-131.194059;-;-;-;-24.662921;-23.337871;-;
1;4;2.000000;-132.425324;-;-;-;-24.662921;-23.337871;-;
1;4;5.000000;-133.539543;-;-;-;-24.662921;-23.337871;-;
1;4;10.000000;-134.377417;-;-;-;-24.662921;-23.337871;-;
1;5;2.000000;-131.319596;-;-;-;-24.662921;-23.337871;-;
1;5;5.000000;-131.193974;-;-;-;-24.662921;-23.337871;-;
1;5;10.000000;-131.193159;-;-;-;-24.662921;-23.337871;-;
2;0;0/0.000000;-133.046499;0.000012;0.090894;1.001317;-24.662921;-23.413848;0.000001;
2;1;-1/1.000000;-133.017209;0.000013;0.071651;1.002579;-24.662921;-23.412435;0.000001;
2;2;-1/0.500000;-133.041977;0.000013;0.077892;1.001383;-24.662921;-23.413389;0.000001;
2;2;-1/2.000000;-133.017853;0.000014;0.083151;1.001725;-24.662921;-23.413488;0.000001;
2;2;-1/5.000000;-132.973037;0.000014;0.074534;1.002058;-24.662921;-23.410361;0.000001;
2;2;-1/10.000000;-132.900617;0.000015;0.081420;1.001490;-24.662921;-23.407480;0.000001;
2;2;-1/20.000000;-132.772828;0.000015;0.048592;1.001392;-24.662921;-23.401907;0.000001;
2;2;-1/40.000000;-132.556946;0.000016;0.030849;1.002447;-24.662921;-23.388841;0.000000;
2;2;-1/80.000000;-132.225128;0.000027;0.006712;1.012023;-24.662921;-23.372549;0.000000;
2;3;-1/1.000000;-132.973935;0.000012;0.073994;1.001371;-24.662921;-23.411016;0.000001;
2;3;-1/2.000000;-132.951213;0.000010;0.095986;1.001781;-24.662921;-23.410360;0.000001;
2;3;-1/5.000000;-132.873226;0.000013;0.069031;1.001037;-24.662921;-23.406584;0.000001;
2;3;-1/10.000000;-132.768015;0.000011;0.053666;1.002083;-24.662921;-23.400127;0.000001;
2;3;-1/20.000000;-132.600460;0.000013;0.032427;1.001590;-24.662921;-23.391371;0.000000;
2;4;-1/1.000000;-133.020842;0.000011;0.078780;1.001180;-24.662921;-23.413016;0.000001;
2;4;-1/2.000000;-133.031350;0.000012;0.075980;1.001158;-24.662921;-23.412954;0.000001;
2;4;-1/5.000000;-133.038929;0.000014;0.078576;1.001334;-24.662921;-23.412484;0.000001;
2;4;-1/10.000000;-133.047200;0.000012;0.086501;1.001104;-24.662921;-23.414218;0.000001;
2;4;-1/20.000000;-133.043779;0.000013;0.071282;1.001692;-24.662921;-23.414175;0.000001;

