FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-175.506719;-;-;-;-20.742857;-18.681437;-;
0;-;0.300000;-178.834703;-;-;-;-20.742857;-18.717006;-;
0;-;0.500000;-181.053360;-;-;-;-20.742857;-18.740719;-;
0;-;0.700000;-183.272016;-;-;-;-20.742857;-18.764431;-;
0;-;1.000000;-186.600000;-;-;-;-20.742857;-18.800000;-;
1;0;0.000000;-176.622971;-;-;-;-20.742857;-18.693367;-;
1;1;0.500000;-180.501394;-;-;-;-20.742857;-18.734819;-;
1;1;2.000000;-178.948882;-;-;-;-20.742857;-18.718226;-;
1;1;5.000000;-176.832710;-;-;-;-20.742857;-18.695609;-;
1;1;10.000000;-175.707472;-;-;-;-20.742857;-18.683583;-;
1;2;0.500000;-176.890100;-;-;-;-20.742857;-18.696222;-;
1;2;2.000000;-177.845430;-;-;-;-20.742857;-18.706433;-;
1;2;5.000000;-179.922301;-;-;-;-20.742857;-18.728630;-;
1;2;10.000000;-182.544720;-;-;-;-20.742857;-18.756658;-;
1;3;0.500000;-176.389077;-;-;-;-20.742857;-18.690868;-;
1;3;2.000000;-175.893788;-;-;-;-20.742857;-18.685574;-;
1;3;5.000000;-175.555925;-;-;-;-20.742857;-18.681963;-;
1;3;10.000000;-175.507593;-;-;-;-20.742857;-18.681446;-;
1;4;2.000000;-177.626901;-;-;-;-20.742857;-18.704097;-;
1;4;5.000000;-180.072210;-;-;-;-20.742857;-18.730232;-;
1;4;10.000000;-182.758752;-;-;-;-20.742857;-18.758945;-;
1;5;2.000000;-175.619041;-;-;-;-20.742857;-18.682638;-;
1;5;5.000000;-175.506834;-;-;-;-20.742857;-18.681438;-;
1;5;10.000000;-175.506719;-;-;-;-20.742857;-18.681437;-;
2;0;0/0.000000;-179.261184;0.000087;0.363845;1.000110;-20.742857;-18.891021;0.000002;
2;1;-1/1.000000;-179.007131;0.000064;0.389779;1.000065;-20.742857;-18.892518;0.000002;
2;2;-1/0.500000;-179.179942;0.000080;0.376347;1.000265;-20.742857;-18.892180;0.000002;
2;2;-1/2.000000;-178.962620;0.000065;0.357495;1.000170;-20.742857;-18.893041;0.000002;
2;2;-1/5.000000;-178.621055;0.000047;0.338329;1.000062;-20.742857;-18.891322;0.000002;
2;2;-1/10.000000;-178.225915;0.000031;0.293233;1.000186;-20.742857;-18.888612;0.000002;
2;2;-1/20.000000;-177.763310;0.000023;0.218265;1.000171;-20.742857;-18.872585;0.000002;
2;2;-1/40.000000;-177.282974;0.000024;0.130222;1.000329;-20.742857;-18.841138;0.000001;
2;2;-1/80.000000;-176.734289;0.000036;0.056855;1.000976;-20.742857;-18.790595;0.000001;
2;3;-1/1.000000;-178.768356;0.000049;0.363883;1.000137;-20.742857;-18.894004;0.000002;
2;3;-1/2.000000;-178.612722;0.000042;0.337101;1.000117;-20.742857;-18.892337;0.000002;
2;3;-1/5.000000;-178.285447;0.000029;0.303437;1.000114;-20.742857;-18.888327;0.000002;
2;3;-1/10.000000;-177.950317;0.000021;0.282778;1.000253;-20.742857;-18.883529;0.000002;
2;3;-1/20.000000;-177.564924;0.000018;0.202502;1.000232;-20.742857;-18.862435;0.000001;
2;4;-1/1.000000;-179.012332;0.000065;0.389811;1.000079;-20.742857;-18.892480;0.000002;
2;4;-1/2.000000;-179.126744;0.000072;0.381383;1.000247;-20.742857;-18.892964;0.000002;
2;4;-1/5.000000;-179.207288;0.000077;0.390583;1.000068;-20.742857;-18.892248;0.000002;
2;4;-1/10.000000;-179.237785;0.000083;0.385957;1.000142;-20.742857;-18.892101;0.000002;
2;4;-1/20.000000;-179.242295;0.000082;0.389996;1.000147;-20.742857;-18.892094;0.000002;

