FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-122.026256;-;-;-;-8.710146;-7.109246;-;
0;-;0.300000;-124.318560;-;-;-;-8.710146;-7.109246;-;
0;-;0.500000;-125.846764;-;-;-;-8.710146;-7.109245;-;
0;-;0.700000;-127.374967;-;-;-;-8.710146;-7.109245;-;
0;-;1.000000;-129.667271;-;-;-;-8.710146;-7.109245;-;
1;0;0.000000;-122.441987;-;-;-;-8.710146;-7.109246;-;
1;1;0.500000;-125.422918;-;-;-;-8.710146;-7.109245;-;
1;1;2.000000;-124.248763;-;-;-;-8.710146;-7.109246;-;
1;1;5.000000;-122.769478;-;-;-;-8.710146;-7.109246;-;
1;1;10.000000;-122.113947;-;-;-;-8.710146;-7.109246;-;
1;2;0.500000;-122.547424;-;-;-;-8.710146;-7.109246;-;
1;2;2.000000;-122.937385;-;-;-;-8.710146;-7.109246;-;
1;2;5.000000;-123.858504;-;-;-;-8.710146;-7.109246;-;
1;2;10.000000;-125.232750;-;-;-;-8.710146;-7.109246;-;
1;3;0.500000;-122.351077;-;-;-;-8.710146;-7.109246;-;
1;3;2.000000;-122.163739;-;-;-;-8.710146;-7.109246;-;
1;3;5.000000;-122.042461;-;-;-;-8.710146;-7.109246;-;
1;3;10.000000;-122.026507;-;-;-;-8.710146;-7.109246;-;
1;4;2.000000;-122.835099;-;-;-;-8.710146;-7.109246;-;
1;4;5.000000;-123.890696;-;-;-;-8.710146;-7.109246;-;
1;4;10.000000;-125.300204;-;-;-;-8.710146;-7.109245;-;
1;5;2.000000;-122.048875;-;-;-;-8.710146;-7.109246;-;
1;5;5.000000;-122.026259;-;-;-;-8.710146;-7.109246;-;
1;5;10.000000;-122.026256;-;-;-;-8.710146;-7.109246;-;
2;0;0/0.000000;-124.707961;0.000031;0.070670;1.002014;-8.710146;-7.180344;0.000001;
2;1;-1/1.000000;-124.658160;0.000029;0.081252;1.000996;-8.710146;-7.179656;0.000001;
2;2;-1/0.500000;-124.694562;0.000029;0.069556;1.001928;-8.710146;-7.180536;0.000001;
2;2;-1/2.000000;-124.635351;0.000030;0.059717;1.002485;-8.710146;-7.179445;0.000001;
2;2;-1/5.000000;-124.543731;0.000035;0.067452;1.002344;-8.710146;-7.180607;0.000001;
2;2;-1/10.000000;-124.366528;0.000031;0.065464;1.001758;-8.710146;-7.179458;0.000001;
2;2;-1/20.000000;-124.039636;0.000031;0.061530;1.002954;-8.710146;-7.179433;0.000001;
2;2;-1/40.000000;-123.589990;0.000021;0.051732;1.001820;-8.710146;-7.181930;0.000001;
2;2;-1/80.000000;-123.168124;0.000024;0.031059;1.002373;-8.710146;-7.177879;0.000001;
2;3;-1/1.000000;-124.604634;0.000030;0.075298;1.001249;-8.710146;-7.178156;0.000001;
2;3;-1/2.000000;-124.546901;0.000035;0.074112;1.000811;-8.710146;-7.180095;0.000001;
2;3;-1/5.000000;-124.407377;0.000032;0.073219;1.002005;-8.710146;-7.179573;0.000001;
2;3;-1/10.000000;-124.176448;0.000028;0.067584;1.001092;-8.710146;-7.181022;0.000001;
2;3;-1/20.000000;-123.821045;0.000023;0.053388;1.002051;-8.710146;-7.180707;0.000002;
2;4;-1/1.000000;-124.657905;0.000031;0.075665;1.001584;-8.710146;-7.179936;0.000001;
2;4;-1/2.000000;-124.683354;0.000032;0.078649;1.000976;-8.710146;-7.179475;0.000001;
2;4;-1/5.000000;-124.698765;0.000028;0.077353;1.003307;-8.710146;-7.181130;0.000001;
2;4;-1/10.000000;-124.698420;0.000031;0.075840;1.001178;-8.710146;-7.180510;0.000001;
2;4;-1/20.000000;-124.696438;0.000030;0.061611;1.001477;-8.710146;-7.178950;0.000001;

