FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-341.382965;-;-;-;-152.833333;-151.305003;-;
0;-;0.300000;-350.696443;-;-;-;-152.833333;-151.305003;-;
0;-;0.500000;-356.905428;-;-;-;-152.833333;-151.305003;-;
0;-;0.700000;-363.114414;-;-;-;-152.833333;-151.305003;-;
0;-;1.000000;-372.427892;-;-;-;-152.833333;-151.305003;-;
1;0;0.000000;-372.427960;-;-;-;-152.833333;-151.305003;-;
1;1;0.500000;-358.835702;-;-;-;-152.833333;-151.305003;-;
1;1;2.000000;-364.078652;-;-;-;-152.833333;-151.305003;-;
1;1;5.000000;-370.072904;-;-;-;-152.833333;-151.305003;-;
1;1;10.000000;-372.220118;-;-;-;-152.833333;-151.305003;-;
1;2;0.500000;-372.427944;-;-;-;-152.833333;-151.305003;-;
1;2;2.000000;-372.427913;-;-;-;-152.833333;-151.305003;-;
1;2;5.000000;-372.427894;-;-;-;-152.833333;-151.305003;-;
1;2;10.000000;-372.427892;-;-;-;-152.833333;-151.305003;-;
1;3;0.500000;-372.427978;-;-;-;-152.833333;-151.305003;-;
1;3;2.000000;-372.428048;-;-;-;-152.833333;-151.305003;-;
1;3;5.000000;-372.428232;-;-;-;-152.833333;-151.305003;-;
1;3;10.000000;-372.428568;-;-;-;-152.833333;-151.305003;-;
1;4;2.000000;-372.427892;-;-;-;-152.833333;-151.305003;-;
1;4;5.000000;-372.427892;-;-;-;-152.833333;-151.305003;-;
1;4;10.000000;-372.427892;-;-;-;-152.833333;-151.305003;-;
1;5;2.000000;-372.428027;-;-;-;-152.833333;-151.305003;-;
1;5;5.000000;-372.428230;-;-;-;-152.833333;-151.305003;-;
1;5;10.000000;-372.428568;-;-;-;-152.833333;-151.305003;-;
2;0;0/0.000000;-355.754913;0.000451;0.629123;1.000045;-152.833333;-151.446625;0.000001;
2;1;-1/1.000000;-356.728398;0.000389;0.638048;1.000026;-152.833333;-151.453900;0.000001;
2;2;-1/0.500000;-355.975403;0.000446;0.618021;1.000042;-152.833333;-151.448241;0.000001;
2;2;-1/2.000000;-356.604857;0.000429;0.640080;1.000021;-152.833333;-151.453327;0.000001;
2;2;-1/5.000000;-357.690375;0.000395;0.666549;1.000036;-152.833333;-151.463028;0.000001;
2;2;-1/10.000000;-359.103330;0.000411;0.544688;1.000024;-152.833333;-151.477257;0.000001;
2;2;-1/20.000000;-361.259445;0.000674;0.264968;1.000161;-152.833333;-151.497897;0.000001;
2;2;-1/40.000000;-364.890395;0.001357;0.100637;1.000343;-152.833333;-151.478684;0.000002;
2;2;-1/80.000000;-368.545705;0.000458;0.085177;1.000439;-152.833333;-151.399565;0.000001;
2;3;-1/1.000000;-357.469462;0.000341;0.657760;1.000027;-152.833333;-151.460226;0.000001;
2;3;-1/2.000000;-358.057480;0.000320;0.657634;1.000030;-152.833333;-151.465687;0.000001;
2;3;-1/5.000000;-359.335953;0.000318;0.495874;1.000018;-152.833333;-151.479583;0.000001;
2;3;-1/10.000000;-360.837479;0.000420;0.324998;1.000151;-152.833333;-151.496924;0.000001;
2;3;-1/20.000000;-363.227679;0.000713;0.169314;1.000240;-152.833333;-151.501477;0.000001;
2;4;-1/1.000000;-356.728396;0.000389;0.638048;1.000026;-152.833333;-151.453900;0.000001;
2;4;-1/2.000000;-356.273947;0.000414;0.633440;1.000022;-152.833333;-151.450324;0.000001;
2;4;-1/5.000000;-355.971644;0.000436;0.631276;1.000051;-152.833333;-151.448101;0.000001;
2;4;-1/10.000000;-355.864239;0.000444;0.620163;1.000045;-152.833333;-151.447310;0.000001;
2;4;-1/20.000000;-355.809320;0.000448;0.630909;1.000042;-152.833333;-151.447013;0.000001;

