FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294062;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556176;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397586;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.238995;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718314;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.813995;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139034;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589069;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802539;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246915;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044774;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503437;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922730;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244571;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198510;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423891;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.296971;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728898;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926346;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313604;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707730;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296118;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294063;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.534481;0.000090;0.127609;1.001020;-26.384615;-24.925242;0.000001;
2;1;-1/1.000000;-174.483818;0.000071;0.128935;1.001025;-26.384615;-24.926698;0.000002;
2;2;-1/0.500000;-174.511483;0.000074;0.116950;1.001084;-26.384615;-24.925231;0.000001;
2;2;-1/2.000000;-174.482084;0.000068;0.119896;1.000486;-26.384615;-24.926183;0.000001;
2;2;-1/5.000000;-174.420508;0.000077;0.126927;1.001063;-26.384615;-24.925965;0.000001;
2;2;-1/10.000000;-174.306734;0.000079;0.129563;1.001188;-26.384615;-24.923942;0.000001;
2;2;-1/20.000000;-174.083836;0.000113;0.107606;1.001750;-26.384615;-24.921966;0.000001;
2;2;-1/40.000000;-173.510503;0.000537;0.037818;1.002285;-26.384615;-24.913540;0.000001;
2;2;-1/80.000000;-171.695302;0.003129;0.008356;1.011152;-26.384615;-24.889803;0.000001;
2;3;-1/1.000000;-174.415418;0.000070;0.120810;1.000739;-26.384615;-24.926484;0.000002;
2;3;-1/2.000000;-174.369175;0.000070;0.119902;1.001175;-26.384615;-24.925279;0.000001;
2;3;-1/5.000000;-174.245373;0.000076;0.124669;1.001199;-26.384615;-24.923138;0.000001;
2;3;-1/10.000000;-174.030071;0.000119;0.099697;1.001003;-26.384615;-24.919410;0.000001;
2;3;-1/20.000000;-173.571780;0.000353;0.049926;1.001323;-26.384615;-24.914304;0.000001;
2;4;-1/1.000000;-174.482126;0.000071;0.125797;1.000642;-26.384615;-24.926512;0.000001;
2;4;-1/2.000000;-174.508753;0.000073;0.135428;1.000688;-26.384615;-24.927805;0.000002;
2;4;-1/5.000000;-174.521940;0.000079;0.112303;1.000784;-26.384615;-24.924120;0.000001;
2;4;-1/10.000000;-174.530576;0.000072;0.116856;1.000837;-26.384615;-24.923774;0.000001;
2;4;-1/20.000000;-174.533241;0.000078;0.127454;1.001218;-26.384615;-24.925763;0.000001;

