FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-116.585877;-;-;-;-8.166674;-6.475664;-;
0;-;0.300000;-117.098492;-;-;-;-8.166674;-6.475664;-;
0;-;0.500000;-117.440236;-;-;-;-8.166674;-6.475664;-;
0;-;0.700000;-117.781980;-;-;-;-8.166674;-6.475664;-;
0;-;1.000000;-118.294596;-;-;-;-8.166674;-6.475664;-;
1;0;0.000000;-116.668399;-;-;-;-8.166674;-6.475664;-;
1;1;0.500000;-117.344165;-;-;-;-8.166674;-6.475664;-;
1;1;2.000000;-117.078586;-;-;-;-8.166674;-6.475664;-;
1;1;5.000000;-116.747550;-;-;-;-8.166674;-6.475664;-;
1;1;10.000000;-116.604336;-;-;-;-8.166674;-6.475664;-;
1;2;0.500000;-116.689485;-;-;-;-8.166674;-6.475664;-;
1;2;2.000000;-116.767825;-;-;-;-8.166674;-6.475664;-;
1;2;5.000000;-116.954935;-;-;-;-8.166674;-6.475664;-;
1;2;10.000000;-117.240409;-;-;-;-8.166674;-6.475664;-;
1;3;0.500000;-116.650255;-;-;-;-8.166674;-6.475664;-;
1;3;2.000000;-116.612998;-;-;-;-8.166674;-6.475664;-;
1;3;5.000000;-116.589043;-;-;-;-8.166674;-6.475664;-;
1;3;10.000000;-116.585925;-;-;-;-8.166674;-6.475664;-;
1;4;2.000000;-116.746935;-;-;-;-8.166674;-6.475664;-;
1;4;5.000000;-116.960512;-;-;-;-8.166674;-6.475664;-;
1;4;10.000000;-117.253008;-;-;-;-8.166674;-6.475664;-;
1;5;2.000000;-116.589862;-;-;-;-8.166674;-6.475664;-;
1;5;5.000000;-116.585877;-;-;-;-8.166674;-6.475664;-;
1;5;10.000000;-116.585877;-;-;-;-8.166674;-6.475664;-;
2;0;0/0.000000;-117.245232;0.000001;0.891110;1.000100;-8.166674;-6.816321;0.000002;
2;1;-1/1.000000;-117.197895;0.000001;0.882572;1.000120;-8.166674;-6.828533;0.000002;
2;2;-1/0.500000;-117.231220;0.000001;0.887710;1.000115;-8.166674;-6.819793;0.000002;
2;2;-1/2.000000;-117.192509;0.000001;0.883451;1.000128;-8.166674;-6.828618;0.000002;
2;2;-1/5.000000;-117.126609;0.000001;0.867849;1.000106;-8.166674;-6.839039;0.000002;
2;2;-1/10.000000;-117.041817;0.000001;0.819294;1.000098;-8.166674;-6.836334;0.000003;
2;2;-1/20.000000;-116.916999;0.000001;0.619316;1.000113;-8.166674;-6.785902;0.000003;
2;2;-1/40.000000;-116.773043;0.000000;0.388739;1.000100;-8.166674;-6.665868;0.000002;
2;2;-1/80.000000;-116.679911;0.000000;0.358244;1.000096;-8.166674;-6.571715;0.000001;
2;3;-1/1.000000;-117.157536;0.000001;0.871093;1.000122;-8.166674;-6.837400;0.000002;
2;3;-1/2.000000;-117.127426;0.000001;0.866594;1.000120;-8.166674;-6.842187;0.000002;
2;3;-1/5.000000;-117.058411;0.000001;0.823819;1.000131;-8.166674;-6.844109;0.000003;
2;3;-1/10.000000;-116.975479;0.000001;0.719120;1.000086;-8.166674;-6.822743;0.000003;
2;3;-1/20.000000;-116.861114;0.000001;0.481554;1.000121;-8.166674;-6.748654;0.000003;
2;4;-1/1.000000;-117.198129;0.000001;0.882013;1.000120;-8.166674;-6.828585;0.000002;
2;4;-1/2.000000;-117.220086;0.000001;0.883212;1.000122;-8.166674;-6.822962;0.000002;
2;4;-1/5.000000;-117.234763;0.000001;0.888976;1.000110;-8.166674;-6.819157;0.000002;
2;4;-1/10.000000;-117.239932;0.000001;0.889836;1.000105;-8.166674;-6.817767;0.000002;
2;4;-1/20.000000;-117.242535;0.000001;0.890980;1.000101;-8.166674;-6.817046;0.000002;

