FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-136.736118;-;-;-;-6.719298;-4.929388;-;
0;-;0.300000;-138.473177;-;-;-;-6.719298;-5.466361;-;
0;-;0.500000;-139.631217;-;-;-;-6.719298;-5.824343;-;
0;-;0.700000;-140.789256;-;-;-;-6.719298;-6.182325;-;
0;-;1.000000;-142.526316;-;-;-;-6.719298;-6.719298;-;
1;0;0.000000;-136.953481;-;-;-;-6.719298;-4.996581;-;
1;1;0.500000;-139.297983;-;-;-;-6.719298;-5.721332;-;
1;1;2.000000;-138.380282;-;-;-;-6.719298;-5.437645;-;
1;1;5.000000;-137.257869;-;-;-;-6.719298;-5.090676;-;
1;1;10.000000;-136.792354;-;-;-;-6.719298;-4.946772;-;
1;2;0.500000;-137.009755;-;-;-;-6.719298;-5.013977;-;
1;2;2.000000;-137.220476;-;-;-;-6.719298;-5.079117;-;
1;2;5.000000;-137.733752;-;-;-;-6.719298;-5.237784;-;
1;2;10.000000;-138.548443;-;-;-;-6.719298;-5.489628;-;
1;3;0.500000;-136.905232;-;-;-;-6.719298;-4.981666;-;
1;3;2.000000;-136.806779;-;-;-;-6.719298;-4.951232;-;
1;3;5.000000;-136.744228;-;-;-;-6.719298;-4.931895;-;
1;3;10.000000;-136.736237;-;-;-;-6.719298;-4.929425;-;
1;4;2.000000;-137.162684;-;-;-;-6.719298;-5.061252;-;
1;4;5.000000;-137.744342;-;-;-;-6.719298;-5.241058;-;
1;4;10.000000;-138.577009;-;-;-;-6.719298;-5.498458;-;
1;5;2.000000;-136.744277;-;-;-;-6.719298;-4.931911;-;
1;5;5.000000;-136.736118;-;-;-;-6.719298;-4.929388;-;
1;5;10.000000;-136.736118;-;-;-;-6.719298;-4.929388;-;
2;0;0/0.000000;-139.831642;0.000023;0.073501;1.001276;-6.719298;-5.015316;0.000001;
2;1;-1/1.000000;-139.785992;0.000022;0.094423;1.001602;-6.719298;-5.011502;0.000001;
2;2;-1/0.500000;-139.813303;0.000022;0.078755;1.001012;-6.719298;-5.014836;0.000001;
2;2;-1/2.000000;-139.786246;0.000022;0.094554;1.000819;-6.719298;-5.012373;0.000001;
2;2;-1/5.000000;-139.722569;0.000023;0.070058;1.000811;-6.719298;-5.007435;0.000001;
2;2;-1/10.000000;-139.613142;0.000025;0.070007;1.001319;-6.719298;-5.002515;0.000001;
2;2;-1/20.000000;-139.388206;0.000028;0.048829;1.001527;-6.719298;-4.990235;0.000000;
2;2;-1/40.000000;-138.958104;0.000044;0.026716;1.001807;-6.719298;-4.973844;0.000000;
2;2;-1/80.000000;-138.256853;0.000310;0.004583;1.019529;-6.719298;-4.956349;0.000000;
2;3;-1/1.000000;-139.738976;0.000022;0.091512;1.001588;-6.719298;-5.010048;0.000001;
2;3;-1/2.000000;-139.690926;0.000022;0.077243;1.001571;-6.719298;-5.005078;0.000001;
2;3;-1/5.000000;-139.572149;0.000020;0.063934;1.001016;-6.719298;-4.998242;0.000001;
2;3;-1/10.000000;-139.376862;0.000024;0.050392;1.001994;-6.719298;-4.987963;0.000000;
2;3;-1/20.000000;-139.043603;0.000027;0.027735;1.001311;-6.719298;-4.975816;0.000000;
2;4;-1/1.000000;-139.783208;0.000020;0.088366;1.001037;-6.719298;-5.011577;0.000001;
2;4;-1/2.000000;-139.809075;0.000021;0.094630;1.001443;-6.719298;-5.012904;0.000001;
2;4;-1/5.000000;-139.825190;0.000023;0.086196;1.001816;-6.719298;-5.016096;0.000001;
2;4;-1/10.000000;-139.823779;0.000021;0.092768;1.000837;-6.719298;-5.015489;0.000001;
2;4;-1/20.000000;-139.833857;0.000023;0.088630;1.001659;-6.719298;-5.015927;0.000001;

