FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-100.381861;-;-;-;-106.746828;-104.932028;-;
0;-;0.300000;-117.320143;-;-;-;-106.746828;-104.932028;-;
0;-;0.500000;-128.612332;-;-;-;-106.746828;-104.932028;-;
0;-;0.700000;-139.904520;-;-;-;-106.746828;-104.932028;-;
0;-;1.000000;-156.842803;-;-;-;-106.746828;-104.932028;-;
1;0;0.000000;-133.592278;-;-;-;-106.746828;-104.932028;-;
1;1;0.500000;-129.234724;-;-;-;-106.746828;-104.932028;-;
1;1;2.000000;-131.095868;-;-;-;-106.746828;-104.932028;-;
1;1;5.000000;-134.738299;-;-;-;-106.746828;-104.932028;-;
1;1;10.000000;-140.313288;-;-;-;-106.746828;-104.932028;-;
1;2;0.500000;-136.944229;-;-;-;-106.746828;-104.932028;-;
1;2;2.000000;-145.542928;-;-;-;-106.746828;-104.932028;-;
1;2;5.000000;-154.223745;-;-;-;-106.746828;-104.932028;-;
1;2;10.000000;-156.687881;-;-;-;-106.746828;-104.932028;-;
1;3;0.500000;-130.140525;-;-;-;-106.746828;-104.932028;-;
1;3;2.000000;-120.200811;-;-;-;-106.746828;-104.932028;-;
1;3;5.000000;-107.251144;-;-;-;-106.746828;-104.932028;-;
1;3;10.000000;-101.298371;-;-;-;-106.746828;-104.932028;-;
1;4;2.000000;-147.268274;-;-;-;-106.746828;-104.932028;-;
1;4;5.000000;-156.174195;-;-;-;-106.746828;-104.932028;-;
1;4;10.000000;-156.834885;-;-;-;-106.746828;-104.932028;-;
1;5;2.000000;-119.916281;-;-;-;-106.746828;-104.932028;-;
1;5;5.000000;-104.357245;-;-;-;-106.746828;-104.932028;-;
1;5;10.000000;-100.661765;-;-;-;-106.746828;-104.932028;-;
2;0;0/0.000000;-121.181498;0.002790;0.032600;1.004227;-106.746828;-104.961854;0.000000;
2;1;-1/1.000000;-121.155683;0.002216;0.032875;1.003333;-106.746828;-104.961747;0.000000;
2;2;-1/0.500000;-121.148991;0.002229;0.034887;1.003626;-106.746828;-104.961453;0.000000;
2;2;-1/2.000000;-121.162077;0.002107;0.032831;1.003912;-106.746828;-104.961919;0.000000;
2;2;-1/5.000000;-121.158124;0.002327;0.033628;1.003723;-106.746828;-104.961867;0.000000;
2;2;-1/10.000000;-121.210544;0.002809;0.032227;1.003089;-106.746828;-104.961733;0.000000;
2;2;-1/20.000000;-121.434622;0.004732;0.022153;1.005345;-106.746828;-104.961795;0.000000;
2;2;-1/40.000000;-121.690316;0.005615;0.023330;1.003505;-106.746828;-104.961655;0.000000;
2;2;-1/80.000000;-122.505956;0.014974;0.014952;1.004935;-106.746828;-104.962015;0.000000;
2;3;-1/1.000000;-121.294562;0.003106;0.030607;1.004664;-106.746828;-104.961958;0.000000;
2;3;-1/2.000000;-121.357866;0.003375;0.029322;1.004452;-106.746828;-104.961721;0.000000;
2;3;-1/5.000000;-121.466229;0.003582;0.029814;1.003192;-106.746828;-104.961569;0.000000;
2;3;-1/10.000000;-121.650738;0.005080;0.025043;1.002502;-106.746828;-104.961584;0.000000;
2;3;-1/20.000000;-122.067644;0.008167;0.020151;1.005750;-106.746828;-104.961778;0.000000;
2;4;-1/1.000000;-121.154014;0.002412;0.033877;1.004213;-106.746828;-104.961743;0.000000;
2;4;-1/2.000000;-121.187635;0.002218;0.034287;1.004505;-106.746828;-104.961871;0.000000;
2;4;-1/5.000000;-121.168374;0.002573;0.031826;1.004739;-106.746828;-104.961575;0.000000;
2;4;-1/10.000000;-121.131889;0.002329;0.034494;1.004302;-106.746828;-104.961933;0.000000;
2;4;-1/20.000000;-121.147895;0.002387;0.035554;1.003277;-106.746828;-104.962034;0.000000;

