FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-107.750392;-;-;-;0.000000;1.826350;-;
0;-;0.300000;-108.125274;-;-;-;0.000000;1.278445;-;
0;-;0.500000;-108.375196;-;-;-;0.000000;0.913175;-;
0;-;0.700000;-108.625118;-;-;-;0.000000;0.547905;-;
0;-;1.000000;-109.000000;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-107.750392;-;-;-;0.000000;1.826350;-;
1;1;0.500000;-108.297500;-;-;-;0.000000;1.026731;-;
1;1;2.000000;-108.086463;-;-;-;0.000000;1.335169;-;
1;1;5.000000;-107.845185;-;-;-;0.000000;1.687806;-;
1;1;10.000000;-107.758756;-;-;-;0.000000;1.814127;-;
1;2;0.500000;-107.750392;-;-;-;0.000000;1.826350;-;
1;2;2.000000;-107.750392;-;-;-;0.000000;1.826350;-;
1;2;5.000000;-107.750392;-;-;-;0.000000;1.826350;-;
1;2;10.000000;-107.750392;-;-;-;0.000000;1.826350;-;
1;3;0.500000;-107.750392;-;-;-;0.000000;1.826350;-;
1;3;2.000000;-107.750392;-;-;-;0.000000;1.826350;-;
1;3;5.000000;-107.750392;-;-;-;0.000000;1.826350;-;
1;3;10.000000;-107.750392;-;-;-;0.000000;1.826350;-;
1;4;2.000000;-107.750392;-;-;-;0.000000;1.826350;-;
1;4;5.000000;-107.750392;-;-;-;0.000000;1.826350;-;
1;4;10.000000;-107.750392;-;-;-;0.000000;1.826350;-;
1;5;2.000000;-107.750392;-;-;-;0.000000;1.826350;-;
1;5;5.000000;-107.750392;-;-;-;0.000000;1.826350;-;
1;5;10.000000;-107.750392;-;-;-;0.000000;1.826350;-;
2;0;0/0.000000;-108.375502;0.000003;1.000000;0.999972;0.000000;0.912728;0.000007;
2;1;-1/1.000000;-108.167518;0.000002;1.000000;0.999973;0.000000;1.216705;0.000005;
2;2;-1/0.500000;-108.323852;0.000003;1.000000;0.999973;0.000000;0.988216;0.000007;
2;2;-1/2.000000;-108.180429;0.000003;1.000000;0.999975;0.000000;1.197835;0.000006;
2;2;-1/5.000000;-107.992439;0.000001;1.000000;0.999975;0.000000;1.472589;0.000003;
2;2;-1/10.000000;-107.875575;0.000000;1.000000;0.999978;0.000000;1.643390;0.000001;
2;2;-1/20.000000;-107.813009;0.000000;1.000000;0.999978;0.000000;1.734832;0.000000;
2;2;-1/40.000000;-107.781701;0.000000;1.000000;0.999978;0.000000;1.780591;0.000000;
2;2;-1/80.000000;-107.766046;0.000000;1.000000;0.999978;0.000000;1.803471;0.000000;
2;3;-1/1.000000;-108.063341;0.000001;1.000000;0.999973;0.000000;1.368963;0.000003;
2;3;-1/2.000000;-108.000791;0.000001;1.000000;0.999974;0.000000;1.460383;0.000002;
2;3;-1/5.000000;-107.906918;0.000000;1.000000;0.999975;0.000000;1.597581;0.000001;
2;3;-1/10.000000;-107.846722;0.000000;1.000000;0.999976;0.000000;1.685559;0.000000;
2;3;-1/20.000000;-107.804841;0.000000;1.000000;0.999977;0.000000;1.746770;0.000000;
2;4;-1/1.000000;-108.167518;0.000002;1.000000;0.999973;0.000000;1.216705;0.000005;
2;4;-1/2.000000;-108.250777;0.000003;1.000000;0.999972;0.000000;1.095018;0.000006;
2;4;-1/5.000000;-108.318835;0.000003;1.000000;0.999972;0.000000;0.995549;0.000007;
2;4;-1/10.000000;-108.345825;0.000003;1.000000;0.999972;0.000000;0.956102;0.000007;
2;4;-1/20.000000;-108.360303;0.000003;1.000000;0.999972;0.000000;0.934942;0.000007;

