FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-107.157699;-;-;-;-43.411948;-41.872948;-;
0;-;0.300000;-112.522807;-;-;-;-43.411948;-41.872948;-;
0;-;0.500000;-116.099545;-;-;-;-43.411948;-41.872948;-;
0;-;0.700000;-119.676284;-;-;-;-43.411948;-41.872948;-;
0;-;1.000000;-125.041391;-;-;-;-43.411948;-41.872948;-;
1;0;0.000000;-112.202312;-;-;-;-43.411948;-41.872948;-;
1;1;0.500000;-115.612872;-;-;-;-43.411948;-41.872948;-;
1;1;2.000000;-114.181200;-;-;-;-43.411948;-41.872948;-;
1;1;5.000000;-111.658892;-;-;-;-43.411948;-41.872948;-;
1;1;10.000000;-108.975272;-;-;-;-43.411948;-41.872948;-;
1;2;0.500000;-113.136589;-;-;-;-43.411948;-41.872948;-;
1;2;2.000000;-116.075319;-;-;-;-43.411948;-41.872948;-;
1;2;5.000000;-120.768641;-;-;-;-43.411948;-41.872948;-;
1;2;10.000000;-123.977021;-;-;-;-43.411948;-41.872948;-;
1;3;0.500000;-111.333367;-;-;-;-43.411948;-41.872948;-;
1;3;2.000000;-109.279334;-;-;-;-43.411948;-41.872948;-;
1;3;5.000000;-107.533487;-;-;-;-43.411948;-41.872948;-;
1;3;10.000000;-107.170520;-;-;-;-43.411948;-41.872948;-;
1;4;2.000000;-115.823946;-;-;-;-43.411948;-41.872948;-;
1;4;5.000000;-121.630714;-;-;-;-43.411948;-41.872948;-;
1;4;10.000000;-124.390926;-;-;-;-43.411948;-41.872948;-;
1;5;2.000000;-108.580678;-;-;-;-43.411948;-41.872948;-;
1;5;5.000000;-107.189638;-;-;-;-43.411948;-41.872948;-;
1;5;10.000000;-107.157756;-;-;-;-43.411948;-41.872948;-;
2;0;0/0.000000;-115.335194;0.000377;0.000931;1.014570;-43.411948;-41.878622;0.000000;
2;1;-1/1.000000;-115.356870;0.000288;0.001715;1.016164;-43.411948;-41.879027;0.000000;
2;2;-1/0.500000;-115.337672;0.000219;0.001870;1.013488;-43.411948;-41.878614;0.000000;
2;2;-1/2.000000;-115.345868;0.000408;0.001389;1.014085;-43.411948;-41.878643;0.000000;
2;2;-1/5.000000;-115.342631;0.000417;0.001205;1.013783;-43.411948;-41.878511;0.000000;
2;2;-1/10.000000;-115.341432;0.000286;0.001571;1.024079;-43.411948;-41.878675;0.000000;
2;2;-1/20.000000;-115.327681;0.000224;0.001924;1.045511;-43.411948;-41.878917;0.000000;
2;2;-1/40.000000;-115.331500;0.000364;0.001324;1.014058;-43.411948;-41.878851;0.000000;
2;2;-1/80.000000;-115.300257;0.000239;0.001023;1.018164;-43.411948;-41.878738;0.000000;
2;3;-1/1.000000;-115.340030;0.000221;0.001288;1.013511;-43.411948;-41.878790;0.000000;
2;3;-1/2.000000;-115.340559;0.000171;0.001837;1.021296;-43.411948;-41.878916;0.000000;
2;3;-1/5.000000;-115.336365;0.000136;0.002092;1.012650;-43.411948;-41.878919;0.000000;
2;3;-1/10.000000;-115.315607;0.000237;0.001698;1.017623;-43.411948;-41.878950;0.000000;
2;3;-1/20.000000;-115.308993;0.000138;0.002348;1.019163;-43.411948;-41.878510;0.000000;
2;4;-1/1.000000;-115.350185;0.000230;0.001621;1.021264;-43.411948;-41.878478;0.000000;
2;4;-1/2.000000;-115.355928;0.000324;0.001618;1.021222;-43.411948;-41.879038;0.000000;
2;4;-1/5.000000;-115.347160;0.000214;0.001355;1.014228;-43.411948;-41.878631;0.000000;
2;4;-1/10.000000;-115.343153;0.000290;0.001430;1.024617;-43.411948;-41.878755;0.000000;
2;4;-1/20.000000;-115.349068;0.000218;0.001425;1.018778;-43.411948;-41.878973;0.000000;

