FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-109.922237;-;-;-;-42.185562;-40.486592;-;
0;-;0.300000;-119.044688;-;-;-;-42.185562;-40.486592;-;
0;-;0.500000;-125.126323;-;-;-;-42.185562;-40.486592;-;
0;-;0.700000;-131.207957;-;-;-;-42.185562;-40.486592;-;
0;-;1.000000;-140.330408;-;-;-;-42.185562;-40.486592;-;
1;0;0.000000;-117.472611;-;-;-;-42.185562;-40.486592;-;
1;1;0.500000;-124.170869;-;-;-;-42.185562;-40.486592;-;
1;1;2.000000;-121.378283;-;-;-;-42.185562;-40.486592;-;
1;1;5.000000;-116.649525;-;-;-;-42.185562;-40.486592;-;
1;1;10.000000;-112.192984;-;-;-;-42.185562;-40.486592;-;
1;2;0.500000;-118.945165;-;-;-;-42.185562;-40.486592;-;
1;2;2.000000;-123.686992;-;-;-;-42.185562;-40.486592;-;
1;2;5.000000;-131.690663;-;-;-;-42.185562;-40.486592;-;
1;2;10.000000;-137.792843;-;-;-;-42.185562;-40.486592;-;
1;3;0.500000;-116.118332;-;-;-;-42.185562;-40.486592;-;
1;3;2.000000;-112.983149;-;-;-;-42.185562;-40.486592;-;
1;3;5.000000;-110.429850;-;-;-;-42.185562;-40.486592;-;
1;3;10.000000;-109.937392;-;-;-;-42.185562;-40.486592;-;
1;4;2.000000;-123.148220;-;-;-;-42.185562;-40.486592;-;
1;4;5.000000;-133.032293;-;-;-;-42.185562;-40.486592;-;
1;4;10.000000;-138.578823;-;-;-;-42.185562;-40.486592;-;
1;5;2.000000;-111.797001;-;-;-;-42.185562;-40.486592;-;
1;5;5.000000;-109.950937;-;-;-;-42.185562;-40.486592;-;
1;5;10.000000;-109.922264;-;-;-;-42.185562;-40.486592;-;
2;0;0/0.000000;-123.217845;0.000692;0.011420;1.009759;-42.185562;-40.496942;0.000000;
2;1;-1/1.000000;-123.178533;0.000756;0.010272;1.011863;-42.185562;-40.496287;0.000000;
2;2;-1/0.500000;-123.193472;0.000732;0.005891;1.010363;-42.185562;-40.496619;0.000000;
2;2;-1/2.000000;-123.195847;0.000696;0.011246;1.012174;-42.185562;-40.496904;0.000000;
2;2;-1/5.000000;-123.168080;0.000596;0.008346;1.017440;-42.185562;-40.496756;0.000000;
2;2;-1/10.000000;-123.150800;0.000734;0.007004;1.006635;-42.185562;-40.496449;0.000000;
2;2;-1/20.000000;-123.080766;0.000459;0.010743;1.007166;-42.185562;-40.496747;0.000000;
2;2;-1/40.000000;-122.977554;0.000348;0.011349;1.008964;-42.185562;-40.496760;0.000000;
2;2;-1/80.000000;-122.825544;0.000198;0.005927;1.007580;-42.185562;-40.496640;0.000000;
2;3;-1/1.000000;-123.203546;0.001236;0.009755;1.012931;-42.185562;-40.496710;0.000000;
2;3;-1/2.000000;-123.155610;0.000636;0.007012;1.008821;-42.185562;-40.496898;0.000000;
2;3;-1/5.000000;-123.111239;0.000424;0.009612;1.009782;-42.185562;-40.496784;0.000000;
2;3;-1/10.000000;-123.079307;0.000478;0.011272;1.011170;-42.185562;-40.496560;0.000000;
2;3;-1/20.000000;-122.994918;0.000289;0.008875;1.007767;-42.185562;-40.496773;0.000000;
2;4;-1/1.000000;-123.192846;0.000623;0.007332;1.008089;-42.185562;-40.496389;0.000000;
2;4;-1/2.000000;-123.185575;0.000605;0.009664;1.014830;-42.185562;-40.496445;0.000000;
2;4;-1/5.000000;-123.229998;0.000865;0.011523;1.007075;-42.185562;-40.496573;0.000000;
2;4;-1/10.000000;-123.210679;0.000958;0.008543;1.006259;-42.185562;-40.496690;0.000000;
2;4;-1/20.000000;-123.211161;0.000719;0.010239;1.005731;-42.185562;-40.496538;0.000000;

