FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-136.465595;-;-;-;-10.000000;-8.489960;-;
0;-;0.300000;-138.835963;-;-;-;-10.000000;-8.489960;-;
0;-;0.500000;-140.416209;-;-;-;-10.000000;-8.489960;-;
0;-;0.700000;-141.996454;-;-;-;-10.000000;-8.489960;-;
0;-;1.000000;-144.366823;-;-;-;-10.000000;-8.489960;-;
1;0;0.000000;-136.988841;-;-;-;-10.000000;-8.489960;-;
1;1;0.500000;-139.989460;-;-;-;-10.000000;-8.489960;-;
1;1;2.000000;-138.802491;-;-;-;-10.000000;-8.489960;-;
1;1;5.000000;-137.276102;-;-;-;-10.000000;-8.489960;-;
1;1;10.000000;-136.567499;-;-;-;-10.000000;-8.489960;-;
1;2;0.500000;-137.119621;-;-;-;-10.000000;-8.489960;-;
1;2;2.000000;-137.599157;-;-;-;-10.000000;-8.489960;-;
1;2;5.000000;-138.707893;-;-;-;-10.000000;-8.489960;-;
1;2;10.000000;-140.292350;-;-;-;-10.000000;-8.489960;-;
1;3;0.500000;-136.875637;-;-;-;-10.000000;-8.489960;-;
1;3;2.000000;-136.640732;-;-;-;-10.000000;-8.489960;-;
1;3;5.000000;-136.486634;-;-;-;-10.000000;-8.489960;-;
1;3;10.000000;-136.465932;-;-;-;-10.000000;-8.489960;-;
1;4;2.000000;-137.477437;-;-;-;-10.000000;-8.489960;-;
1;4;5.000000;-138.757512;-;-;-;-10.000000;-8.489960;-;
1;4;10.000000;-140.384611;-;-;-;-10.000000;-8.489960;-;
1;5;2.000000;-136.500246;-;-;-;-10.000000;-8.489960;-;
1;5;5.000000;-136.465605;-;-;-;-10.000000;-8.489960;-;
1;5;10.000000;-136.465595;-;-;-;-10.000000;-8.489960;-;
2;0;0/0.000000;-141.485256;0.000070;0.045092;1.002621;-10.000000;-8.545984;0.000002;
2;1;-1/1.000000;-141.329224;0.000054;0.035433;1.002223;-10.000000;-8.543599;0.000001;
2;2;-1/0.500000;-141.453039;0.000062;0.019721;1.003199;-10.000000;-8.546728;0.000001;
2;2;-1/2.000000;-141.364600;0.000063;0.044724;1.002611;-10.000000;-8.545063;0.000002;
2;2;-1/5.000000;-141.182508;0.000058;0.033653;1.002735;-10.000000;-8.544946;0.000001;
2;2;-1/10.000000;-140.861581;0.000059;0.034201;1.001705;-10.000000;-8.540876;0.000001;
2;2;-1/20.000000;-140.359371;0.000058;0.042186;1.001725;-10.000000;-8.536955;0.000001;
2;2;-1/40.000000;-139.813426;0.000083;0.019206;1.007200;-10.000000;-8.530800;0.000000;
2;2;-1/80.000000;-139.055053;0.000395;0.004232;1.012706;-10.000000;-8.518835;0.000000;
2;3;-1/1.000000;-141.149162;0.000058;0.047690;1.002478;-10.000000;-8.543236;0.000001;
2;3;-1/2.000000;-140.996651;0.000054;0.044916;1.002894;-10.000000;-8.542044;0.000001;
2;3;-1/5.000000;-140.638679;0.000054;0.033110;1.002620;-10.000000;-8.540708;0.000001;
2;3;-1/10.000000;-140.252529;0.000043;0.038048;1.001987;-10.000000;-8.535773;0.000001;
2;3;-1/20.000000;-139.852452;0.000080;0.015911;1.002663;-10.000000;-8.531384;0.000000;
2;4;-1/1.000000;-141.329692;0.000057;0.041790;1.002117;-10.000000;-8.545496;0.000001;
2;4;-1/2.000000;-141.393027;0.000056;0.049668;1.002860;-10.000000;-8.545603;0.000001;
2;4;-1/5.000000;-141.444755;0.000054;0.043092;1.002157;-10.000000;-8.547038;0.000001;
2;4;-1/10.000000;-141.454045;0.000053;0.039936;1.002731;-10.000000;-8.546188;0.000001;
2;4;-1/20.000000;-141.460033;0.000056;0.042014;1.003272;-10.000000;-8.545931;0.000001;

