FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.560479;-;-;-;-8.398329;-6.998699;-;
0;-;0.300000;-132.797530;-;-;-;-8.398329;-7.006881;-;
0;-;0.500000;-134.955564;-;-;-;-8.398329;-7.012336;-;
0;-;0.700000;-137.113598;-;-;-;-8.398329;-7.017791;-;
0;-;1.000000;-140.350649;-;-;-;-8.398329;-7.025974;-;
1;0;0.000000;-130.207931;-;-;-;-8.398329;-7.000335;-;
1;1;0.500000;-134.364492;-;-;-;-8.398329;-7.010842;-;
1;1;2.000000;-132.723935;-;-;-;-8.398329;-7.006695;-;
1;1;5.000000;-130.636823;-;-;-;-8.398329;-7.001419;-;
1;1;10.000000;-129.691352;-;-;-;-8.398329;-6.999030;-;
1;2;0.500000;-130.371008;-;-;-;-8.398329;-7.000748;-;
1;2;2.000000;-130.971688;-;-;-;-8.398329;-7.002266;-;
1;2;5.000000;-132.376223;-;-;-;-8.398329;-7.005816;-;
1;2;10.000000;-134.429331;-;-;-;-8.398329;-7.011006;-;
1;3;0.500000;-130.067062;-;-;-;-8.398329;-6.999979;-;
1;3;2.000000;-129.775817;-;-;-;-8.398329;-6.999243;-;
1;3;5.000000;-129.586089;-;-;-;-8.398329;-6.998763;-;
1;3;10.000000;-129.560882;-;-;-;-8.398329;-6.998700;-;
1;4;2.000000;-130.816534;-;-;-;-8.398329;-7.001874;-;
1;4;5.000000;-132.431865;-;-;-;-8.398329;-7.005957;-;
1;4;10.000000;-134.539143;-;-;-;-8.398329;-7.011284;-;
1;5;2.000000;-129.599329;-;-;-;-8.398329;-6.998797;-;
1;5;5.000000;-129.560487;-;-;-;-8.398329;-6.998699;-;
1;5;10.000000;-129.560479;-;-;-;-8.398329;-6.998699;-;
2;0;0/0.000000;-132.875596;0.000032;0.120544;1.000703;-8.398329;-7.082345;0.000001;
2;1;-1/1.000000;-132.822758;0.000027;0.131884;1.000656;-8.398329;-7.082514;0.000001;
2;2;-1/0.500000;-132.856916;0.000030;0.129665;1.000680;-8.398329;-7.082474;0.000001;
2;2;-1/2.000000;-132.813836;0.000030;0.144010;1.000831;-8.398329;-7.083194;0.000001;
2;2;-1/5.000000;-132.727760;0.000027;0.149570;1.000961;-8.398329;-7.084122;0.000001;
2;2;-1/10.000000;-132.593712;0.000021;0.138615;1.000993;-8.398329;-7.084740;0.000001;
2;2;-1/20.000000;-132.383123;0.000019;0.114742;1.002570;-8.398329;-7.085058;0.000001;
2;2;-1/40.000000;-132.058885;0.000021;0.067367;1.001941;-8.398329;-7.084496;0.000001;
2;2;-1/80.000000;-131.549637;0.000037;0.034194;1.002854;-8.398329;-7.073969;0.000001;
2;3;-1/1.000000;-132.772936;0.000027;0.135063;1.000947;-8.398329;-7.082917;0.000001;
2;3;-1/2.000000;-132.733858;0.000025;0.124759;1.001075;-8.398329;-7.083275;0.000001;
2;3;-1/5.000000;-132.627263;0.000021;0.141214;1.000799;-8.398329;-7.085118;0.000001;
2;3;-1/10.000000;-132.474345;0.000019;0.107812;1.001854;-8.398329;-7.085225;0.000001;
2;3;-1/20.000000;-132.235711;0.000015;0.112940;1.000813;-8.398329;-7.085211;0.000001;
2;4;-1/1.000000;-132.832322;0.000028;0.131936;1.000468;-8.398329;-7.083399;0.000001;
2;4;-1/2.000000;-132.842302;0.000030;0.157420;1.000947;-8.398329;-7.082815;0.000001;
2;4;-1/5.000000;-132.860336;0.000032;0.143074;1.000864;-8.398329;-7.082409;0.000001;
2;4;-1/10.000000;-132.872653;0.000034;0.143579;1.000637;-8.398329;-7.083631;0.000001;
2;4;-1/20.000000;-132.872266;0.000033;0.156062;1.000798;-8.398329;-7.082142;0.000001;

