FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.724770;-;-;-;-6.444444;-4.432234;-;
0;-;0.300000;-173.640672;-;-;-;-6.444444;-5.035897;-;
0;-;0.500000;-174.251274;-;-;-;-6.444444;-5.438339;-;
0;-;0.700000;-174.861875;-;-;-;-6.444444;-5.840781;-;
0;-;1.000000;-175.777778;-;-;-;-6.444444;-6.444444;-;
1;0;0.000000;-172.822547;-;-;-;-6.444444;-4.496679;-;
1;1;0.500000;-174.073493;-;-;-;-6.444444;-5.321166;-;
1;1;2.000000;-173.584862;-;-;-;-6.444444;-4.999114;-;
1;1;5.000000;-172.993051;-;-;-;-6.444444;-4.609057;-;
1;1;10.000000;-172.752845;-;-;-;-6.444444;-4.450739;-;
1;2;0.500000;-172.848031;-;-;-;-6.444444;-4.513475;-;
1;2;2.000000;-172.943842;-;-;-;-6.444444;-4.576623;-;
1;2;5.000000;-173.179588;-;-;-;-6.444444;-4.732001;-;
1;2;10.000000;-173.561469;-;-;-;-6.444444;-4.983695;-;
1;3;0.500000;-172.800738;-;-;-;-6.444444;-4.482305;-;
1;3;2.000000;-172.756379;-;-;-;-6.444444;-4.453068;-;
1;3;5.000000;-172.728366;-;-;-;-6.444444;-4.434605;-;
1;3;10.000000;-172.724822;-;-;-;-6.444444;-4.432269;-;
1;4;2.000000;-172.917194;-;-;-;-6.444444;-4.559059;-;
1;4;5.000000;-173.183330;-;-;-;-6.444444;-4.734468;-;
1;4;10.000000;-173.573016;-;-;-;-6.444444;-4.991306;-;
1;5;2.000000;-172.727901;-;-;-;-6.444444;-4.434298;-;
1;5;5.000000;-172.724770;-;-;-;-6.444444;-4.432235;-;
1;5;10.000000;-172.724770;-;-;-;-6.444444;-4.432234;-;
2;0;0/0.000000;-174.753509;0.000013;0.967247;0.999979;-6.444444;-5.102490;0.000006;
2;1;-1/1.000000;-174.300041;0.000013;0.976310;0.999978;-6.444444;-4.950885;0.000004;
2;2;-1/0.500000;-174.672914;0.000014;0.970042;0.999976;-6.444444;-5.075399;0.000005;
2;2;-1/2.000000;-174.409951;0.000015;0.975826;0.999977;-6.444444;-4.988084;0.000005;
2;2;-1/5.000000;-173.892627;0.000013;0.982880;1.000000;-6.444444;-4.816983;0.000003;
2;2;-1/10.000000;-173.377668;0.000005;0.986144;1.000016;-6.444444;-4.647317;0.000001;
2;2;-1/20.000000;-173.052442;0.000001;0.987597;1.000018;-6.444444;-4.540184;0.000000;
2;2;-1/40.000000;-172.888606;0.000000;0.987597;1.000018;-6.444444;-4.486209;0.000000;
2;2;-1/80.000000;-172.806688;0.000000;0.987597;1.000018;-6.444444;-4.459222;0.000000;
2;3;-1/1.000000;-173.965066;0.000010;0.980009;0.999992;-6.444444;-4.840499;0.000003;
2;3;-1/2.000000;-173.767882;0.000008;0.982031;1.000001;-6.444444;-4.775643;0.000002;
2;3;-1/5.000000;-173.430891;0.000004;0.984353;1.000011;-6.444444;-4.664714;0.000001;
2;3;-1/10.000000;-173.183698;0.000002;0.985341;1.000015;-6.444444;-4.583355;0.000000;
2;3;-1/20.000000;-172.994687;0.000001;0.986232;1.000017;-6.444444;-4.521133;0.000000;
2;4;-1/1.000000;-174.278239;0.000012;0.976322;0.999978;-6.444444;-4.943504;0.000004;
2;4;-1/2.000000;-174.485893;0.000013;0.973107;0.999975;-6.444444;-5.012159;0.000005;
2;4;-1/5.000000;-174.638223;0.000013;0.970129;0.999976;-6.444444;-5.063114;0.000005;
2;4;-1/10.000000;-174.694487;0.000013;0.968769;0.999977;-6.444444;-5.082202;0.000005;
2;4;-1/20.000000;-174.723649;0.000013;0.968030;0.999978;-6.444444;-5.092180;0.000006;

