FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-96.473242;-;-;-;0.000000;0.461700;-;
0;-;0.500000;-96.788737;-;-;-;0.000000;0.769500;-;
0;-;0.700000;-97.104232;-;-;-;0.000000;1.077300;-;
0;-;1.000000;-97.577475;-;-;-;0.000000;1.539000;-;
1;0;0.000000;-96.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-96.690656;-;-;-;0.000000;0.673810;-;
1;1;2.000000;-96.424248;-;-;-;0.000000;0.413901;-;
1;1;5.000000;-96.119664;-;-;-;0.000000;0.116746;-;
1;1;10.000000;-96.010558;-;-;-;0.000000;0.010300;-;
1;2;0.500000;-96.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-96.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-96.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-96.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-96.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-96.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-96.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-96.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-96.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-96.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-96.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-96.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-96.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-96.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-96.788351;0.000005;1.000000;0.999972;0.000000;0.769123;0.000005;
2;1;-1/1.000000;-96.526299;0.000003;1.000000;0.999964;0.000000;0.513462;0.000003;
2;2;-1/0.500000;-96.723187;0.000005;1.000000;0.999970;0.000000;0.705548;0.000005;
2;2;-1/2.000000;-96.542552;0.000004;1.000000;0.999965;0.000000;0.529319;0.000004;
2;2;-1/5.000000;-96.305839;0.000002;1.000000;0.999957;0.000000;0.298380;0.000002;
2;2;-1/10.000000;-96.158322;0.000001;1.000000;0.999955;0.000000;0.154460;0.000001;
2;2;-1/20.000000;-96.079199;0.000000;1.000000;0.999955;0.000000;0.077268;0.000000;
2;2;-1/40.000000;-96.039600;0.000000;1.000000;0.999955;0.000000;0.038634;0.000000;
2;2;-1/80.000000;-96.019800;0.000000;1.000000;0.999955;0.000000;0.019317;0.000000;
2;3;-1/1.000000;-96.395027;0.000002;1.000000;0.999961;0.000000;0.385392;0.000002;
2;3;-1/2.000000;-96.316172;0.000002;1.000000;0.999960;0.000000;0.308460;0.000002;
2;3;-1/5.000000;-96.197751;0.000001;1.000000;0.999957;0.000000;0.192928;0.000001;
2;3;-1/10.000000;-96.121751;0.000000;1.000000;0.999956;0.000000;0.118781;0.000000;
2;3;-1/20.000000;-96.068839;0.000000;1.000000;0.999956;0.000000;0.067160;0.000000;
2;4;-1/1.000000;-96.526299;0.000003;1.000000;0.999964;0.000000;0.513462;0.000003;
2;4;-1/2.000000;-96.631188;0.000004;1.000000;0.999967;0.000000;0.615793;0.000004;
2;4;-1/5.000000;-96.716935;0.000005;1.000000;0.999970;0.000000;0.699448;0.000005;
2;4;-1/10.000000;-96.750946;0.000005;1.000000;0.999971;0.000000;0.732631;0.000005;
2;4;-1/20.000000;-96.769194;0.000005;1.000000;0.999971;0.000000;0.750433;0.000005;

