FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-112.678693;-;-;-;-14.933333;-13.234363;-;
0;-;0.300000;-114.302620;-;-;-;-14.933333;-13.234363;-;
0;-;0.500000;-115.385239;-;-;-;-14.933333;-13.234363;-;
0;-;0.700000;-116.467857;-;-;-;-14.933333;-13.234363;-;
0;-;1.000000;-118.091785;-;-;-;-14.933333;-13.234363;-;
1;0;0.000000;-113.154484;-;-;-;-14.933333;-13.234363;-;
1;1;0.500000;-115.107377;-;-;-;-14.933333;-13.234363;-;
1;1;2.000000;-114.328989;-;-;-;-14.933333;-13.234363;-;
1;1;5.000000;-113.290339;-;-;-;-14.933333;-13.234363;-;
1;1;10.000000;-112.765132;-;-;-;-14.933333;-13.234363;-;
1;2;0.500000;-113.270210;-;-;-;-14.933333;-13.234363;-;
1;2;2.000000;-113.687911;-;-;-;-14.933333;-13.234363;-;
1;2;5.000000;-114.616809;-;-;-;-14.933333;-13.234363;-;
1;2;10.000000;-115.844343;-;-;-;-14.933333;-13.234363;-;
1;3;0.500000;-113.053585;-;-;-;-14.933333;-13.234363;-;
1;3;2.000000;-112.841525;-;-;-;-14.933333;-13.234363;-;
1;3;5.000000;-112.698959;-;-;-;-14.933333;-13.234363;-;
1;3;10.000000;-112.679039;-;-;-;-14.933333;-13.234363;-;
1;4;2.000000;-113.588455;-;-;-;-14.933333;-13.234363;-;
1;4;5.000000;-114.674617;-;-;-;-14.933333;-13.234363;-;
1;4;10.000000;-115.934601;-;-;-;-14.933333;-13.234363;-;
1;5;2.000000;-112.720513;-;-;-;-14.933333;-13.234363;-;
1;5;5.000000;-112.678721;-;-;-;-14.933333;-13.234363;-;
1;5;10.000000;-112.678693;-;-;-;-14.933333;-13.234363;-;
2;0;0/0.000000;-115.871631;0.000011;0.271622;1.000483;-14.933333;-13.378547;0.000001;
2;1;-1/1.000000;-115.776078;0.000011;0.287082;1.000371;-14.933333;-13.380666;0.000001;
2;2;-1/0.500000;-115.853050;0.000011;0.281833;1.000364;-14.933333;-13.378799;0.000001;
2;2;-1/2.000000;-115.792754;0.000012;0.294021;1.000323;-14.933333;-13.378735;0.000001;
2;2;-1/5.000000;-115.683001;0.000012;0.270290;1.000330;-14.933333;-13.379648;0.000001;
2;2;-1/10.000000;-115.504683;0.000018;0.182882;1.000475;-14.933333;-13.379435;0.000001;
2;2;-1/20.000000;-115.168477;0.000050;0.081449;1.000783;-14.933333;-13.370858;0.000001;
2;2;-1/40.000000;-114.441070;0.000176;0.030394;1.000877;-14.933333;-13.335888;0.000001;
2;2;-1/80.000000;-113.587177;0.000068;0.025816;1.001366;-14.933333;-13.286226;0.000000;
2;3;-1/1.000000;-115.670035;0.000011;0.283501;1.000376;-14.933333;-13.380162;0.000001;
2;3;-1/2.000000;-115.594212;0.000011;0.254072;1.000188;-14.933333;-13.379839;0.000001;
2;3;-1/5.000000;-115.409593;0.000017;0.150681;1.000406;-14.933333;-13.379791;0.000001;
2;3;-1/10.000000;-115.141537;0.000035;0.096870;1.000360;-14.933333;-13.371650;0.000001;
2;3;-1/20.000000;-114.667102;0.000074;0.049536;1.001091;-14.933333;-13.349891;0.000001;
2;4;-1/1.000000;-115.774759;0.000011;0.277409;1.000396;-14.933333;-13.379971;0.000001;
2;4;-1/2.000000;-115.821880;0.000011;0.293144;1.000229;-14.933333;-13.377525;0.000001;
2;4;-1/5.000000;-115.853889;0.000011;0.264136;1.000610;-14.933333;-13.378975;0.000001;
2;4;-1/10.000000;-115.861209;0.000011;0.265333;1.000537;-14.933333;-13.378503;0.000001;
2;4;-1/20.000000;-115.864592;0.000011;0.297746;1.000370;-14.933333;-13.378796;0.000001;

