FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.101617;-;-;-;-15.400000;-14.114630;-;
0;-;0.300000;-135.754949;-;-;-;-15.400000;-14.114630;-;
0;-;0.500000;-136.857171;-;-;-;-15.400000;-14.114630;-;
0;-;0.700000;-137.959393;-;-;-;-15.400000;-14.114630;-;
0;-;1.000000;-139.612726;-;-;-;-15.400000;-14.114630;-;
1;0;0.000000;-134.761902;-;-;-;-15.400000;-14.114630;-;
1;1;0.500000;-136.596048;-;-;-;-15.400000;-14.114630;-;
1;1;2.000000;-135.857256;-;-;-;-15.400000;-14.114630;-;
1;1;5.000000;-134.818066;-;-;-;-15.400000;-14.114630;-;
1;1;10.000000;-134.221983;-;-;-;-15.400000;-14.114630;-;
1;2;0.500000;-134.916035;-;-;-;-15.400000;-14.114630;-;
1;2;2.000000;-135.459679;-;-;-;-15.400000;-14.114630;-;
1;2;5.000000;-136.602137;-;-;-;-15.400000;-14.114630;-;
1;2;10.000000;-137.949827;-;-;-;-15.400000;-14.114630;-;
1;3;0.500000;-134.626082;-;-;-;-15.400000;-14.114630;-;
1;3;2.000000;-134.335175;-;-;-;-15.400000;-14.114630;-;
1;3;5.000000;-134.132287;-;-;-;-15.400000;-14.114630;-;
1;3;10.000000;-134.102196;-;-;-;-15.400000;-14.114630;-;
1;4;2.000000;-135.343078;-;-;-;-15.400000;-14.114630;-;
1;4;5.000000;-136.701194;-;-;-;-15.400000;-14.114630;-;
1;4;10.000000;-138.074557;-;-;-;-15.400000;-14.114630;-;
1;5;2.000000;-134.180725;-;-;-;-15.400000;-14.114630;-;
1;5;5.000000;-134.101753;-;-;-;-15.400000;-14.114630;-;
1;5;10.000000;-134.101617;-;-;-;-15.400000;-14.114630;-;
2;0;0/0.000000;-137.137943;0.000020;0.088974;1.001071;-15.400000;-14.179766;0.000001;
2;1;-1/1.000000;-137.013601;0.000018;0.089432;1.001631;-15.400000;-14.179005;0.000001;
2;2;-1/0.500000;-137.113799;0.000020;0.080581;1.001015;-15.400000;-14.181242;0.000001;
2;2;-1/2.000000;-137.027296;0.000020;0.090283;1.001342;-15.400000;-14.179299;0.000001;
2;2;-1/5.000000;-136.894488;0.000016;0.100363;1.000781;-15.400000;-14.179001;0.000001;
2;2;-1/10.000000;-136.719241;0.000013;0.074692;1.000881;-15.400000;-14.177883;0.000001;
2;2;-1/20.000000;-136.508028;0.000014;0.080558;1.000904;-15.400000;-14.174865;0.000001;
2;2;-1/40.000000;-136.266249;0.000031;0.043297;1.001463;-15.400000;-14.168525;0.000000;
2;2;-1/80.000000;-135.757600;0.000176;0.012472;1.002578;-15.400000;-14.153088;0.000000;
2;3;-1/1.000000;-136.873965;0.000015;0.088895;1.001197;-15.400000;-14.178001;0.000001;
2;3;-1/2.000000;-136.795555;0.000013;0.095895;1.001599;-15.400000;-14.179746;0.000001;
2;3;-1/5.000000;-136.640822;0.000010;0.078847;1.001096;-15.400000;-14.176704;0.000001;
2;3;-1/10.000000;-136.489310;0.000012;0.074624;1.001022;-15.400000;-14.175813;0.000001;
2;3;-1/20.000000;-136.307313;0.000016;0.061051;1.001258;-15.400000;-14.170638;0.000001;
2;4;-1/1.000000;-137.002733;0.000017;0.087677;1.000968;-15.400000;-14.178723;0.000001;
2;4;-1/2.000000;-137.073912;0.000017;0.089871;1.000763;-15.400000;-14.179007;0.000001;
2;4;-1/5.000000;-137.112637;0.000021;0.094360;1.001038;-15.400000;-14.179733;0.000001;
2;4;-1/10.000000;-137.127926;0.000019;0.081062;1.001117;-15.400000;-14.178878;0.000001;
2;4;-1/20.000000;-137.133471;0.000021;0.092324;1.001064;-15.400000;-14.179779;0.000001;

