FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.666667;-;-;-;-2.444444;-2.444444;-;
0;-;0.300000;-135.363054;-;-;-;-2.444444;-1.933760;-;
0;-;0.500000;-135.827312;-;-;-;-2.444444;-1.593304;-;
0;-;0.700000;-136.291570;-;-;-;-2.444444;-1.252848;-;
0;-;1.000000;-136.987958;-;-;-;-2.444444;-0.742164;-;
1;0;0.000000;-134.700000;-;-;-;-2.444444;-2.420000;-;
1;1;0.500000;-135.687086;-;-;-;-2.444444;-1.696137;-;
1;1;2.000000;-135.304152;-;-;-;-2.444444;-1.976955;-;
1;1;5.000000;-134.854801;-;-;-;-2.444444;-2.306479;-;
1;1;10.000000;-134.684583;-;-;-;-2.444444;-2.431306;-;
1;2;0.500000;-134.708873;-;-;-;-2.444444;-2.413493;-;
1;2;2.000000;-134.742671;-;-;-;-2.444444;-2.388708;-;
1;2;5.000000;-134.828582;-;-;-;-2.444444;-2.325707;-;
1;2;10.000000;-134.977187;-;-;-;-2.444444;-2.216730;-;
1;3;0.500000;-134.692451;-;-;-;-2.444444;-2.425536;-;
1;3;2.000000;-134.677252;-;-;-;-2.444444;-2.436682;-;
1;3;5.000000;-134.667839;-;-;-;-2.444444;-2.443585;-;
1;3;10.000000;-134.666683;-;-;-;-2.444444;-2.444433;-;
1;4;2.000000;-134.732855;-;-;-;-2.444444;-2.395907;-;
1;4;5.000000;-134.828615;-;-;-;-2.444444;-2.325682;-;
1;4;10.000000;-134.979265;-;-;-;-2.444444;-2.215206;-;
1;5;2.000000;-134.667145;-;-;-;-2.444444;-2.444093;-;
1;5;5.000000;-134.666667;-;-;-;-2.444444;-2.444444;-;
1;5;10.000000;-134.666667;-;-;-;-2.444444;-2.444444;-;
2;0;0/0.000000;-135.827880;0.000011;1.000000;0.999972;-2.444444;-1.592888;0.000006;
2;1;-1/1.000000;-135.452653;0.000008;1.000000;0.999973;-2.444444;-1.868055;0.000004;
2;2;-1/0.500000;-135.734670;0.000011;1.000000;0.999973;-2.444444;-1.661242;0.000006;
2;2;-1/2.000000;-135.474748;0.000009;1.000000;0.999975;-2.444444;-1.851852;0.000005;
2;2;-1/5.000000;-135.127604;0.000005;1.000000;0.999974;-2.444444;-2.106424;0.000003;
2;2;-1/10.000000;-134.906054;0.000001;1.000000;0.999978;-2.444444;-2.268894;0.000001;
2;2;-1/20.000000;-134.786425;0.000000;1.000000;0.999978;-2.444444;-2.356622;0.000000;
2;2;-1/40.000000;-134.726546;0.000000;1.000000;0.999978;-2.444444;-2.400533;0.000000;
2;2;-1/80.000000;-134.696606;0.000000;1.000000;0.999978;-2.444444;-2.422489;0.000000;
2;3;-1/1.000000;-135.252206;0.000005;1.000000;0.999973;-2.444444;-2.015049;0.000003;
2;3;-1/2.000000;-135.137213;0.000004;1.000000;0.999974;-2.444444;-2.099377;0.000002;
2;3;-1/5.000000;-134.962745;0.000002;1.000000;0.999975;-2.444444;-2.227320;0.000001;
2;3;-1/10.000000;-134.849654;0.000001;1.000000;0.999976;-2.444444;-2.310254;0.000000;
2;3;-1/20.000000;-134.770403;0.000000;1.000000;0.999977;-2.444444;-2.368371;0.000000;
2;4;-1/1.000000;-135.449003;0.000008;1.000000;0.999973;-2.444444;-1.870731;0.000004;
2;4;-1/2.000000;-135.601547;0.000009;1.000000;0.999972;-2.444444;-1.758865;0.000005;
2;4;-1/5.000000;-135.725371;0.000011;1.000000;0.999972;-2.444444;-1.668061;0.000006;
2;4;-1/10.000000;-135.774262;0.000011;1.000000;0.999972;-2.444444;-1.632208;0.000006;
2;4;-1/20.000000;-135.800438;0.000011;1.000000;0.999972;-2.444444;-1.613012;0.000006;

