FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-83.061585;-;-;-;0.000000;1.539000;-;
0;-;0.300000;-83.343110;-;-;-;0.000000;1.077300;-;
0;-;0.500000;-83.530793;-;-;-;0.000000;0.769500;-;
0;-;0.700000;-83.718476;-;-;-;0.000000;0.461700;-;
0;-;1.000000;-84.000000;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-83.061585;-;-;-;0.000000;1.539000;-;
1;1;0.500000;-83.472445;-;-;-;0.000000;0.865190;-;
1;1;2.000000;-83.313964;-;-;-;0.000000;1.125099;-;
1;1;5.000000;-83.132772;-;-;-;0.000000;1.422254;-;
1;1;10.000000;-83.067866;-;-;-;0.000000;1.528700;-;
1;2;0.500000;-83.061585;-;-;-;0.000000;1.539000;-;
1;2;2.000000;-83.061585;-;-;-;0.000000;1.539000;-;
1;2;5.000000;-83.061585;-;-;-;0.000000;1.539000;-;
1;2;10.000000;-83.061585;-;-;-;0.000000;1.539000;-;
1;3;0.500000;-83.061585;-;-;-;0.000000;1.539000;-;
1;3;2.000000;-83.061585;-;-;-;0.000000;1.539000;-;
1;3;5.000000;-83.061585;-;-;-;0.000000;1.539000;-;
1;3;10.000000;-83.061585;-;-;-;0.000000;1.539000;-;
1;4;2.000000;-83.061585;-;-;-;0.000000;1.539000;-;
1;4;5.000000;-83.061585;-;-;-;0.000000;1.539000;-;
1;4;10.000000;-83.061585;-;-;-;0.000000;1.539000;-;
1;5;2.000000;-83.061585;-;-;-;0.000000;1.539000;-;
1;5;5.000000;-83.061585;-;-;-;0.000000;1.539000;-;
1;5;10.000000;-83.061585;-;-;-;0.000000;1.539000;-;
2;0;0/0.000000;-83.529537;0.000002;1.000000;0.999992;0.000000;0.771559;0.000005;
2;1;-1/1.000000;-83.373849;0.000001;1.000000;0.999996;0.000000;1.026888;0.000003;
2;2;-1/0.500000;-83.490805;0.000002;1.000000;0.999994;0.000000;0.835080;0.000005;
2;2;-1/2.000000;-83.383457;0.000002;1.000000;0.999998;0.000000;1.011131;0.000004;
2;2;-1/5.000000;-83.242893;0.000001;1.000000;1.000000;0.000000;1.241656;0.000002;
2;2;-1/10.000000;-83.155421;0.000000;1.000000;0.999997;0.000000;1.385109;0.000001;
2;2;-1/20.000000;-83.108526;0.000000;1.000000;0.999997;0.000000;1.462017;0.000000;
2;2;-1/40.000000;-83.085056;0.000000;1.000000;0.999997;0.000000;1.500509;0.000000;
2;2;-1/80.000000;-83.073321;0.000000;1.000000;0.999997;0.000000;1.519754;0.000000;
2;3;-1/1.000000;-83.295904;0.000001;1.000000;0.999997;0.000000;1.154717;0.000002;
2;3;-1/2.000000;-83.249100;0.000001;1.000000;0.999998;0.000000;1.231476;0.000002;
2;3;-1/5.000000;-83.178839;0.000000;1.000000;0.999998;0.000000;1.346704;0.000001;
2;3;-1/10.000000;-83.133764;0.000000;1.000000;0.999998;0.000000;1.420627;0.000000;
2;3;-1/20.000000;-83.102391;0.000000;1.000000;0.999997;0.000000;1.472078;0.000000;
2;4;-1/1.000000;-83.373849;0.000001;1.000000;0.999996;0.000000;1.026888;0.000003;
2;4;-1/2.000000;-83.436152;0.000002;1.000000;0.999995;0.000000;0.924711;0.000004;
2;4;-1/5.000000;-83.487098;0.000002;1.000000;0.999994;0.000000;0.841159;0.000005;
2;4;-1/10.000000;-83.507309;0.000002;1.000000;0.999993;0.000000;0.808014;0.000005;
2;4;-1/20.000000;-83.518152;0.000002;1.000000;0.999993;0.000000;0.790231;0.000005;

