FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-207.143012;-;-;-;-51.886628;-50.282708;-;
0;-;0.300000;-215.119112;-;-;-;-51.886628;-50.282708;-;
0;-;0.500000;-220.436512;-;-;-;-51.886628;-50.282708;-;
0;-;0.700000;-225.753912;-;-;-;-51.886628;-50.282708;-;
0;-;1.000000;-233.730012;-;-;-;-51.886628;-50.282708;-;
1;0;0.000000;-215.743876;-;-;-;-51.886628;-50.282708;-;
1;1;0.500000;-219.850313;-;-;-;-51.886628;-50.282708;-;
1;1;2.000000;-218.114259;-;-;-;-51.886628;-50.282708;-;
1;1;5.000000;-214.923932;-;-;-;-51.886628;-50.282708;-;
1;1;10.000000;-211.029069;-;-;-;-51.886628;-50.282708;-;
1;2;0.500000;-217.234404;-;-;-;-51.886628;-50.282708;-;
1;2;2.000000;-221.791043;-;-;-;-51.886628;-50.282708;-;
1;2;5.000000;-228.599854;-;-;-;-51.886628;-50.282708;-;
1;2;10.000000;-232.684690;-;-;-;-51.886628;-50.282708;-;
1;3;0.500000;-214.338342;-;-;-;-51.886628;-50.282708;-;
1;3;2.000000;-210.928988;-;-;-;-51.886628;-50.282708;-;
1;3;5.000000;-207.871735;-;-;-;-51.886628;-50.282708;-;
1;3;10.000000;-207.172473;-;-;-;-51.886628;-50.282708;-;
1;4;2.000000;-221.562371;-;-;-;-51.886628;-50.282708;-;
1;4;5.000000;-229.962870;-;-;-;-51.886628;-50.282708;-;
1;4;10.000000;-233.196242;-;-;-;-51.886628;-50.282708;-;
1;5;2.000000;-209.925382;-;-;-;-51.886628;-50.282708;-;
1;5;5.000000;-207.237208;-;-;-;-51.886628;-50.282708;-;
1;5;10.000000;-207.143346;-;-;-;-51.886628;-50.282708;-;
2;0;0/0.000000;-220.554797;0.000163;0.007087;1.013171;-51.886628;-50.296575;0.000000;
2;1;-1/1.000000;-220.544196;0.000140;0.007767;1.008860;-51.886628;-50.296631;0.000000;
2;2;-1/0.500000;-220.557784;0.000164;0.006089;1.011990;-51.886628;-50.296952;0.000000;
2;2;-1/2.000000;-220.552839;0.000113;0.007803;1.010557;-51.886628;-50.296943;0.000000;
2;2;-1/5.000000;-220.553631;0.000138;0.006651;1.009270;-51.886628;-50.297000;0.000000;
2;2;-1/10.000000;-220.535864;0.000168;0.005715;1.013787;-51.886628;-50.296947;0.000000;
2;2;-1/20.000000;-220.542153;0.000156;0.007287;1.012958;-51.886628;-50.297166;0.000000;
2;2;-1/40.000000;-220.517465;0.000140;0.007555;1.013338;-51.886628;-50.297006;0.000000;
2;2;-1/80.000000;-220.477681;0.000171;0.008253;1.014904;-51.886628;-50.296847;0.000000;
2;3;-1/1.000000;-220.544781;0.000128;0.006784;1.007418;-51.886628;-50.296897;0.000000;
2;3;-1/2.000000;-220.544781;0.000166;0.007004;1.010661;-51.886628;-50.297214;0.000000;
2;3;-1/5.000000;-220.544893;0.000142;0.006866;1.016217;-51.886628;-50.296576;0.000000;
2;3;-1/10.000000;-220.526598;0.000142;0.007311;1.010704;-51.886628;-50.296497;0.000000;
2;3;-1/20.000000;-220.505712;0.000201;0.006729;1.016040;-51.886628;-50.296798;0.000000;
2;4;-1/1.000000;-220.554271;0.000112;0.007828;1.013271;-51.886628;-50.296848;0.000000;
2;4;-1/2.000000;-220.550900;0.000091;0.009248;1.008882;-51.886628;-50.297068;0.000000;
2;4;-1/5.000000;-220.551772;0.000118;0.008906;1.012598;-51.886628;-50.296682;0.000000;
2;4;-1/10.000000;-220.554800;0.000122;0.008053;1.013099;-51.886628;-50.296657;0.000000;
2;4;-1/20.000000;-220.545543;0.000147;0.007079;1.009729;-51.886628;-50.296936;0.000000;

