FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-77.680965;-;-;-;-31.999994;-30.301024;-;
0;-;0.300000;-81.712091;-;-;-;-31.999994;-30.301024;-;
0;-;0.500000;-84.399508;-;-;-;-31.999994;-30.301024;-;
0;-;0.700000;-87.086926;-;-;-;-31.999994;-30.301024;-;
0;-;1.000000;-91.118052;-;-;-;-31.999994;-30.301024;-;
1;0;0.000000;-80.211832;-;-;-;-31.999994;-30.301024;-;
1;1;0.500000;-83.877105;-;-;-;-31.999994;-30.301024;-;
1;1;2.000000;-82.370925;-;-;-;-31.999994;-30.301024;-;
1;1;5.000000;-80.017640;-;-;-;-31.999994;-30.301024;-;
1;1;10.000000;-78.251121;-;-;-;-31.999994;-30.301024;-;
1;2;0.500000;-80.750263;-;-;-;-31.999994;-30.301024;-;
1;2;2.000000;-82.558689;-;-;-;-31.999994;-30.301024;-;
1;2;5.000000;-85.933921;-;-;-;-31.999994;-30.301024;-;
1;2;10.000000;-89.075353;-;-;-;-31.999994;-30.301024;-;
1;3;0.500000;-79.726427;-;-;-;-31.999994;-30.301024;-;
1;3;2.000000;-78.643079;-;-;-;-31.999994;-30.301024;-;
1;3;5.000000;-77.823569;-;-;-;-31.999994;-30.301024;-;
1;3;10.000000;-77.684367;-;-;-;-31.999994;-30.301024;-;
1;4;2.000000;-82.266012;-;-;-;-31.999994;-30.301024;-;
1;4;5.000000;-86.384896;-;-;-;-31.999994;-30.301024;-;
1;4;10.000000;-89.450818;-;-;-;-31.999994;-30.301024;-;
1;5;2.000000;-78.157652;-;-;-;-31.999994;-30.301024;-;
1;5;5.000000;-77.684150;-;-;-;-31.999994;-30.301024;-;
1;5;10.000000;-77.680966;-;-;-;-31.999994;-30.301024;-;
2;0;0/0.000000;-80.312601;0.000057;0.256137;1.000368;-31.999994;-30.442848;0.000001;
2;1;-1/1.000000;-80.248716;0.000050;0.269130;1.000401;-31.999994;-30.444273;0.000001;
2;2;-1/0.500000;-80.290969;0.000055;0.269488;1.000530;-31.999994;-30.443203;0.000001;
2;2;-1/2.000000;-80.238398;0.000053;0.271270;1.000176;-31.999994;-30.445165;0.000001;
2;2;-1/5.000000;-80.116949;0.000041;0.257587;1.000459;-31.999994;-30.448040;0.000001;
2;2;-1/10.000000;-79.950141;0.000030;0.271550;1.000398;-31.999994;-30.454490;0.000001;
2;2;-1/20.000000;-79.706828;0.000020;0.269266;1.000571;-31.999994;-30.462467;0.000001;
2;2;-1/40.000000;-79.382200;0.000015;0.201763;1.000457;-31.999994;-30.478186;0.000002;
2;2;-1/80.000000;-78.998052;0.000012;0.125097;1.000464;-31.999994;-30.499280;0.000003;
2;3;-1/1.000000;-80.171231;0.000043;0.279065;1.000419;-31.999994;-30.446584;0.000001;
2;3;-1/2.000000;-80.122498;0.000039;0.273295;1.000522;-31.999994;-30.447858;0.000001;
2;3;-1/5.000000;-80.008960;0.000030;0.284739;1.000354;-31.999994;-30.451358;0.000001;
2;3;-1/10.000000;-79.836538;0.000023;0.269982;1.000348;-31.999994;-30.456799;0.000001;
2;3;-1/20.000000;-79.596848;0.000017;0.226237;1.000317;-31.999994;-30.466771;0.000002;
2;4;-1/1.000000;-80.250062;0.000050;0.266408;1.000231;-31.999994;-30.444612;0.000001;
2;4;-1/2.000000;-80.283828;0.000054;0.267511;1.000491;-31.999994;-30.444152;0.000001;
2;4;-1/5.000000;-80.293958;0.000055;0.264145;1.000293;-31.999994;-30.443644;0.000001;
2;4;-1/10.000000;-80.311132;0.000057;0.272910;1.000171;-31.999994;-30.442780;0.000001;
2;4;-1/20.000000;-80.314518;0.000058;0.272687;1.000196;-31.999994;-30.443173;0.000001;

