FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.035292;-;-;-;-101.671420;-99.838210;-;
0;-;0.300000;-171.471139;-;-;-;-101.671420;-99.838210;-;
0;-;0.500000;-174.428370;-;-;-;-101.671420;-99.838210;-;
0;-;0.700000;-177.385601;-;-;-;-101.671420;-99.838210;-;
0;-;1.000000;-181.821448;-;-;-;-101.671420;-99.838210;-;
1;0;0.000000;-175.235823;-;-;-;-101.671420;-99.838210;-;
1;1;0.500000;-174.529295;-;-;-;-101.671420;-99.838210;-;
1;1;2.000000;-174.831695;-;-;-;-101.671420;-99.838210;-;
1;1;5.000000;-175.431462;-;-;-;-101.671420;-99.838210;-;
1;1;10.000000;-176.398289;-;-;-;-101.671420;-99.838210;-;
1;2;0.500000;-176.136013;-;-;-;-101.671420;-99.838210;-;
1;2;2.000000;-178.495723;-;-;-;-101.671420;-99.838210;-;
1;2;5.000000;-180.991772;-;-;-;-101.671420;-99.838210;-;
1;2;10.000000;-181.764411;-;-;-;-101.671420;-99.838210;-;
1;3;0.500000;-174.319131;-;-;-;-101.671420;-99.838210;-;
1;3;2.000000;-171.737902;-;-;-;-101.671420;-99.838210;-;
1;3;5.000000;-168.540584;-;-;-;-101.671420;-99.838210;-;
1;3;10.000000;-167.206635;-;-;-;-101.671420;-99.838210;-;
1;4;2.000000;-178.888268;-;-;-;-101.671420;-99.838210;-;
1;4;5.000000;-181.562291;-;-;-;-101.671420;-99.838210;-;
1;4;10.000000;-181.816906;-;-;-;-101.671420;-99.838210;-;
1;5;2.000000;-171.583377;-;-;-;-101.671420;-99.838210;-;
1;5;5.000000;-167.811161;-;-;-;-101.671420;-99.838210;-;
1;5;10.000000;-167.076004;-;-;-;-101.671420;-99.838210;-;
2;0;0/0.000000;-176.114153;0.000026;0.021437;1.003679;-101.671420;-99.868054;0.000000;
2;1;-1/1.000000;-176.116318;0.000028;0.024578;1.002304;-101.671420;-99.868266;0.000000;
2;2;-1/0.500000;-176.116963;0.000025;0.025915;1.002542;-101.671420;-99.868368;0.000000;
2;2;-1/2.000000;-176.111635;0.000026;0.029270;1.002348;-101.671420;-99.867809;0.000000;
2;2;-1/5.000000;-176.119970;0.000029;0.026275;1.002580;-101.671420;-99.868413;0.000000;
2;2;-1/10.000000;-176.118808;0.000026;0.023850;1.003402;-101.671420;-99.868460;0.000000;
2;2;-1/20.000000;-176.123504;0.000029;0.024542;1.003238;-101.671420;-99.867539;0.000000;
2;2;-1/40.000000;-176.143558;0.000029;0.023287;1.001605;-101.671420;-99.868468;0.000000;
2;2;-1/80.000000;-176.160741;0.000025;0.024657;1.002587;-101.671420;-99.868660;0.000000;
2;3;-1/1.000000;-176.124658;0.000028;0.025570;1.003094;-101.671420;-99.868347;0.000000;
2;3;-1/2.000000;-176.131378;0.000027;0.024884;1.002544;-101.671420;-99.868445;0.000000;
2;3;-1/5.000000;-176.128812;0.000031;0.020902;1.004072;-101.671420;-99.868450;0.000000;
2;3;-1/10.000000;-176.127832;0.000029;0.023557;1.001621;-101.671420;-99.868404;0.000001;
2;3;-1/20.000000;-176.142155;0.000030;0.018361;1.002125;-101.671420;-99.869017;0.000000;
2;4;-1/1.000000;-176.114886;0.000028;0.026962;1.003015;-101.671420;-99.867581;0.000000;
2;4;-1/2.000000;-176.109106;0.000029;0.022903;1.002744;-101.671420;-99.867691;0.000000;
2;4;-1/5.000000;-176.116175;0.000032;0.024249;1.004671;-101.671420;-99.868054;0.000000;
2;4;-1/10.000000;-176.110123;0.000030;0.022448;1.004338;-101.671420;-99.868308;0.000000;
2;4;-1/20.000000;-176.117723;0.000025;0.026566;1.004108;-101.671420;-99.868242;0.000000;

