FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-100.381861;-;-;-;-106.746828;-104.932028;-;
0;-;0.300000;-117.320143;-;-;-;-106.746828;-104.932028;-;
0;-;0.500000;-128.612332;-;-;-;-106.746828;-104.932028;-;
0;-;0.700000;-139.904520;-;-;-;-106.746828;-104.932028;-;
0;-;1.000000;-156.842803;-;-;-;-106.746828;-104.932028;-;
1;0;0.000000;-133.592278;-;-;-;-106.746828;-104.932028;-;
1;1;0.500000;-129.234724;-;-;-;-106.746828;-104.932028;-;
1;1;2.000000;-131.095868;-;-;-;-106.746828;-104.932028;-;
1;1;5.000000;-134.738299;-;-;-;-106.746828;-104.932028;-;
1;1;10.000000;-140.313288;-;-;-;-106.746828;-104.932028;-;
1;2;0.500000;-136.944229;-;-;-;-106.746828;-104.932028;-;
1;2;2.000000;-145.542928;-;-;-;-106.746828;-104.932028;-;
1;2;5.000000;-154.223745;-;-;-;-106.746828;-104.932028;-;
1;2;10.000000;-156.687881;-;-;-;-106.746828;-104.932028;-;
1;3;0.500000;-130.140525;-;-;-;-106.746828;-104.932028;-;
1;3;2.000000;-120.200811;-;-;-;-106.746828;-104.932028;-;
1;3;5.000000;-107.251144;-;-;-;-106.746828;-104.932028;-;
1;3;10.000000;-101.298371;-;-;-;-106.746828;-104.932028;-;
1;4;2.000000;-147.268274;-;-;-;-106.746828;-104.932028;-;
1;4;5.000000;-156.174195;-;-;-;-106.746828;-104.932028;-;
1;4;10.000000;-156.834885;-;-;-;-106.746828;-104.932028;-;
1;5;2.000000;-119.916281;-;-;-;-106.746828;-104.932028;-;
1;5;5.000000;-104.357245;-;-;-;-106.746828;-104.932028;-;
1;5;10.000000;-100.661765;-;-;-;-106.746828;-104.932028;-;
2;0;0/0.000000;-121.144009;0.002423;0.032256;1.002734;-106.746828;-104.961688;0.000000;
2;1;-1/1.000000;-121.182818;0.002708;0.030019;1.002085;-106.746828;-104.961296;0.000000;
2;2;-1/0.500000;-121.149269;0.003008;0.030450;1.003269;-106.746828;-104.961508;0.000000;
2;2;-1/2.000000;-121.205144;0.002687;0.029812;1.001836;-106.746828;-104.961341;0.000000;
2;2;-1/5.000000;-121.226650;0.003129;0.031290;1.002239;-106.746828;-104.961296;0.000000;
2;2;-1/10.000000;-121.311513;0.003739;0.027862;1.001539;-106.746828;-104.961086;0.000000;
2;2;-1/20.000000;-121.369300;0.004043;0.027978;1.001979;-106.746828;-104.961156;0.000000;
2;2;-1/40.000000;-121.659754;0.005789;0.025242;1.001698;-106.746828;-104.961222;0.000000;
2;2;-1/80.000000;-122.490451;0.015625;0.014735;1.003240;-106.746828;-104.961254;0.000000;
2;3;-1/1.000000;-121.359941;0.004044;0.025151;1.002429;-106.746828;-104.961213;0.000000;
2;3;-1/2.000000;-121.373300;0.003666;0.027022;1.001355;-106.746828;-104.961482;0.000000;
2;3;-1/5.000000;-121.505270;0.005225;0.023158;1.001676;-106.746828;-104.961651;0.000000;
2;3;-1/10.000000;-121.650335;0.004302;0.028214;1.001226;-106.746828;-104.961400;0.000000;
2;3;-1/20.000000;-122.073619;0.008052;0.020346;1.003575;-106.746828;-104.961049;0.000000;
2;4;-1/1.000000;-121.171587;0.002602;0.033021;1.002687;-106.746828;-104.961144;0.000000;
2;4;-1/2.000000;-121.171733;0.002479;0.032597;1.002121;-106.746828;-104.961397;0.000000;
2;4;-1/5.000000;-121.159373;0.002333;0.035467;1.002020;-106.746828;-104.961315;0.000000;
2;4;-1/10.000000;-121.200961;0.002504;0.033665;1.001930;-106.746828;-104.961623;0.000000;
2;4;-1/20.000000;-121.144556;0.002371;0.034813;1.001961;-106.746828;-104.961664;0.000000;

