FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-341.382928;-;-;-;-152.833329;-151.304999;-;
0;-;0.300000;-350.696423;-;-;-;-152.833329;-151.304999;-;
0;-;0.500000;-356.905419;-;-;-;-152.833329;-151.304999;-;
0;-;0.700000;-363.114415;-;-;-;-152.833329;-151.304999;-;
0;-;1.000000;-372.427909;-;-;-;-152.833329;-151.304999;-;
1;0;0.000000;-372.427976;-;-;-;-152.833329;-151.304999;-;
1;1;0.500000;-358.835695;-;-;-;-152.833329;-151.304999;-;
1;1;2.000000;-364.078654;-;-;-;-152.833329;-151.304999;-;
1;1;5.000000;-370.072917;-;-;-;-152.833329;-151.304999;-;
1;1;10.000000;-372.220134;-;-;-;-152.833329;-151.304999;-;
1;2;0.500000;-372.427961;-;-;-;-152.833329;-151.304999;-;
1;2;2.000000;-372.427930;-;-;-;-152.833329;-151.304999;-;
1;2;5.000000;-372.427912;-;-;-;-152.833329;-151.304999;-;
1;2;10.000000;-372.427909;-;-;-;-152.833329;-151.304999;-;
1;3;0.500000;-372.427994;-;-;-;-152.833329;-151.304999;-;
1;3;2.000000;-372.428064;-;-;-;-152.833329;-151.304999;-;
1;3;5.000000;-372.428245;-;-;-;-152.833329;-151.304999;-;
1;3;10.000000;-372.428577;-;-;-;-152.833329;-151.304999;-;
1;4;2.000000;-372.427909;-;-;-;-152.833329;-151.304999;-;
1;4;5.000000;-372.427909;-;-;-;-152.833329;-151.304999;-;
1;4;10.000000;-372.427909;-;-;-;-152.833329;-151.304999;-;
1;5;2.000000;-372.428043;-;-;-;-152.833329;-151.304999;-;
1;5;5.000000;-372.428243;-;-;-;-152.833329;-151.304999;-;
1;5;10.000000;-372.428577;-;-;-;-152.833329;-151.304999;-;
2;0;0/0.000000;-355.763520;0.000442;0.663324;1.000128;-152.833329;-151.447307;0.000001;
2;1;-1/1.000000;-356.736721;0.000380;0.672521;1.000137;-152.833329;-151.454599;0.000001;
2;2;-1/0.500000;-355.985176;0.000437;0.660919;1.000105;-152.833329;-151.448954;0.000001;
2;2;-1/2.000000;-356.613493;0.000418;0.671759;1.000124;-152.833329;-151.453991;0.000001;
2;2;-1/5.000000;-357.696498;0.000386;0.682772;1.000134;-152.833329;-151.463773;0.000001;
2;2;-1/10.000000;-359.109213;0.000404;0.571540;1.000118;-152.833329;-151.478297;0.000001;
2;2;-1/20.000000;-361.252762;0.000670;0.262360;1.000197;-152.833329;-151.498478;0.000001;
2;2;-1/40.000000;-364.872338;0.001248;0.100314;1.000375;-152.833329;-151.479435;0.000002;
2;2;-1/80.000000;-368.533219;0.000468;0.082560;1.000511;-152.833329;-151.400049;0.000001;
2;3;-1/1.000000;-357.474882;0.000335;0.689371;1.000134;-152.833329;-151.460952;0.000001;
2;3;-1/2.000000;-358.062513;0.000314;0.677299;1.000133;-152.833329;-151.466475;0.000001;
2;3;-1/5.000000;-359.341307;0.000316;0.516540;1.000095;-152.833329;-151.480653;0.000001;
2;3;-1/10.000000;-360.836495;0.000414;0.329336;1.000173;-152.833329;-151.497603;0.000001;
2;3;-1/20.000000;-363.217090;0.000714;0.167160;1.000226;-152.833329;-151.501846;0.000001;
2;4;-1/1.000000;-356.736719;0.000380;0.672521;1.000137;-152.833329;-151.454599;0.000001;
2;4;-1/2.000000;-356.282869;0.000403;0.667174;1.000147;-152.833329;-151.451068;0.000001;
2;4;-1/5.000000;-355.981504;0.000426;0.664514;1.000109;-152.833329;-151.448807;0.000001;
2;4;-1/10.000000;-355.874080;0.000435;0.664871;1.000119;-152.833329;-151.448025;0.000001;
2;4;-1/20.000000;-355.818713;0.000438;0.666709;1.000116;-152.833329;-151.447714;0.000001;

