FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.560479;-;-;-;-8.398329;-6.998699;-;
0;-;0.300000;-132.797530;-;-;-;-8.398329;-7.006882;-;
0;-;0.500000;-134.955564;-;-;-;-8.398329;-7.012337;-;
0;-;0.700000;-137.113598;-;-;-;-8.398329;-7.017792;-;
0;-;1.000000;-140.350649;-;-;-;-8.398329;-7.025974;-;
1;0;0.000000;-130.207932;-;-;-;-8.398329;-7.000336;-;
1;1;0.500000;-134.364492;-;-;-;-8.398329;-7.010842;-;
1;1;2.000000;-132.723935;-;-;-;-8.398329;-7.006696;-;
1;1;5.000000;-130.636823;-;-;-;-8.398329;-7.001420;-;
1;1;10.000000;-129.691352;-;-;-;-8.398329;-6.999030;-;
1;2;0.500000;-130.371008;-;-;-;-8.398329;-7.000748;-;
1;2;2.000000;-130.971689;-;-;-;-8.398329;-7.002266;-;
1;2;5.000000;-132.376224;-;-;-;-8.398329;-7.005817;-;
1;2;10.000000;-134.429332;-;-;-;-8.398329;-7.011006;-;
1;3;0.500000;-130.067063;-;-;-;-8.398329;-6.999980;-;
1;3;2.000000;-129.775818;-;-;-;-8.398329;-6.999243;-;
1;3;5.000000;-129.586090;-;-;-;-8.398329;-6.998764;-;
1;3;10.000000;-129.560882;-;-;-;-8.398329;-6.998700;-;
1;4;2.000000;-130.816535;-;-;-;-8.398329;-7.001874;-;
1;4;5.000000;-132.431866;-;-;-;-8.398329;-7.005957;-;
1;4;10.000000;-134.539143;-;-;-;-8.398329;-7.011284;-;
1;5;2.000000;-129.599329;-;-;-;-8.398329;-6.998797;-;
1;5;5.000000;-129.560488;-;-;-;-8.398329;-6.998699;-;
1;5;10.000000;-129.560479;-;-;-;-8.398329;-6.998699;-;
2;0;0/0.000000;-132.871905;0.000030;0.141478;1.001252;-8.398329;-7.083429;0.000001;
2;1;-1/1.000000;-132.826078;0.000027;0.135419;1.000590;-8.398329;-7.083531;0.000001;
2;2;-1/0.500000;-132.859208;0.000029;0.138880;1.001109;-8.398329;-7.082836;0.000001;
2;2;-1/2.000000;-132.804683;0.000027;0.142987;1.000670;-8.398329;-7.084461;0.000001;
2;2;-1/5.000000;-132.725953;0.000026;0.132492;1.000993;-8.398329;-7.084011;0.000001;
2;2;-1/10.000000;-132.589439;0.000022;0.146060;1.001298;-8.398329;-7.085132;0.000001;
2;2;-1/20.000000;-132.388211;0.000018;0.133287;1.001063;-8.398329;-7.086166;0.000001;
2;2;-1/40.000000;-132.052209;0.000022;0.089681;1.001714;-8.398329;-7.084130;0.000001;
2;2;-1/80.000000;-131.545350;0.000047;0.032167;1.001394;-8.398329;-7.074458;0.000001;
2;3;-1/1.000000;-132.774633;0.000027;0.131760;1.001463;-8.398329;-7.083568;0.000001;
2;3;-1/2.000000;-132.732189;0.000025;0.124118;1.000585;-8.398329;-7.084037;0.000001;
2;3;-1/5.000000;-132.623971;0.000021;0.152935;1.000482;-8.398329;-7.085261;0.000001;
2;3;-1/10.000000;-132.466844;0.000019;0.132101;1.001275;-8.398329;-7.085499;0.000001;
2;3;-1/20.000000;-132.229524;0.000017;0.114516;1.000713;-8.398329;-7.085943;0.000001;
2;4;-1/1.000000;-132.828361;0.000029;0.142253;1.001551;-8.398329;-7.083072;0.000001;
2;4;-1/2.000000;-132.846670;0.000030;0.135358;1.000705;-8.398329;-7.082043;0.000001;
2;4;-1/5.000000;-132.865886;0.000029;0.141492;1.000524;-8.398329;-7.083204;0.000001;
2;4;-1/10.000000;-132.875834;0.000031;0.121085;1.000876;-8.398329;-7.082591;0.000001;
2;4;-1/20.000000;-132.871852;0.000032;0.116561;1.000737;-8.398329;-7.081923;0.000001;

