FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-671.826425;-;-;-;-68.571429;-65.485719;-;
0;-;0.300000;-682.704898;-;-;-;-68.571429;-65.485719;-;
0;-;0.500000;-689.957213;-;-;-;-68.571429;-65.485719;-;
0;-;0.700000;-697.209528;-;-;-;-68.571429;-65.485719;-;
0;-;1.000000;-708.088001;-;-;-;-68.571429;-65.485719;-;
1;0;0.000000;-679.884564;-;-;-;-68.571429;-65.485719;-;
1;1;0.500000;-688.700152;-;-;-;-68.571429;-65.485719;-;
1;1;2.000000;-685.046546;-;-;-;-68.571429;-65.485719;-;
1;1;5.000000;-679.063708;-;-;-;-68.571429;-65.485719;-;
1;1;10.000000;-673.949072;-;-;-;-68.571429;-65.485719;-;
1;2;0.500000;-681.517897;-;-;-;-68.571429;-65.485719;-;
1;2;2.000000;-686.874314;-;-;-;-68.571429;-65.485719;-;
1;2;5.000000;-696.315972;-;-;-;-68.571429;-65.485719;-;
1;2;10.000000;-704.159885;-;-;-;-68.571429;-65.485719;-;
1;3;0.500000;-678.395399;-;-;-;-68.571429;-65.485719;-;
1;3;2.000000;-675.002616;-;-;-;-68.571429;-65.485719;-;
1;3;5.000000;-672.327680;-;-;-;-68.571429;-65.485719;-;
1;3;10.000000;-671.839971;-;-;-;-68.571429;-65.485719;-;
1;4;2.000000;-686.152003;-;-;-;-68.571429;-65.485719;-;
1;4;5.000000;-697.766961;-;-;-;-68.571429;-65.485719;-;
1;4;10.000000;-705.150349;-;-;-;-68.571429;-65.485719;-;
1;5;2.000000;-673.617125;-;-;-;-68.571429;-65.485719;-;
1;5;5.000000;-671.846076;-;-;-;-68.571429;-65.485719;-;
1;5;10.000000;-671.826436;-;-;-;-68.571429;-65.485719;-;
2;0;0/0.000000;-682.297638;0.000288;0.794721;1.000086;-68.571429;-65.766622;0.000002;
2;1;-1/1.000000;-682.068419;0.000252;0.790258;1.000082;-68.571429;-65.767231;0.000002;
2;2;-1/0.500000;-682.227831;0.000278;0.793086;1.000085;-68.571429;-65.766804;0.000002;
2;2;-1/2.000000;-682.030020;0.000250;0.789186;1.000081;-68.571429;-65.767184;0.000002;
2;2;-1/5.000000;-681.678478;0.000206;0.779328;1.000070;-68.571429;-65.767265;0.000002;
2;2;-1/10.000000;-681.195764;0.000159;0.746654;1.000062;-68.571429;-65.765906;0.000002;
2;2;-1/20.000000;-680.477014;0.000116;0.670422;1.000115;-68.571429;-65.760303;0.000002;
2;2;-1/40.000000;-679.502199;0.000106;0.446335;1.000110;-68.571429;-65.742246;0.000003;
2;2;-1/80.000000;-678.068296;0.000204;0.177682;1.000158;-68.571429;-65.696688;0.000003;
2;3;-1/1.000000;-681.768159;0.000207;0.785814;1.000072;-68.571429;-65.767710;0.000002;
2;3;-1/2.000000;-681.612011;0.000189;0.776094;1.000072;-68.571429;-65.767652;0.000002;
2;3;-1/5.000000;-681.214684;0.000150;0.749123;1.000061;-68.571429;-65.766705;0.000002;
2;3;-1/10.000000;-680.708759;0.000117;0.700263;1.000100;-68.571429;-65.763685;0.000002;
2;3;-1/20.000000;-679.995872;0.000091;0.582656;1.000114;-68.571429;-65.753925;0.000003;
2;4;-1/1.000000;-682.089818;0.000253;0.790864;1.000083;-68.571429;-65.767246;0.000002;
2;4;-1/2.000000;-682.190675;0.000270;0.792613;1.000085;-68.571429;-65.766973;0.000002;
2;4;-1/5.000000;-682.254095;0.000280;0.793831;1.000086;-68.571429;-65.766773;0.000002;
2;4;-1/10.000000;-682.275748;0.000284;0.794223;1.000086;-68.571429;-65.766699;0.000002;
2;4;-1/20.000000;-682.286663;0.000286;0.794477;1.000086;-68.571429;-65.766661;0.000002;

