FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-162.231672;-;-;-;-90.788592;-89.198322;-;
0;-;0.300000;-172.811773;-;-;-;-90.788592;-89.198322;-;
0;-;0.500000;-179.865174;-;-;-;-90.788592;-89.198322;-;
0;-;0.700000;-186.918575;-;-;-;-90.788592;-89.198322;-;
0;-;1.000000;-197.498676;-;-;-;-90.788592;-89.198322;-;
1;0;0.000000;-182.365622;-;-;-;-90.788592;-89.198322;-;
1;1;0.500000;-180.177697;-;-;-;-90.788592;-89.198322;-;
1;1;2.000000;-181.113307;-;-;-;-90.788592;-89.198322;-;
1;1;5.000000;-182.958407;-;-;-;-90.788592;-89.198322;-;
1;1;10.000000;-185.866956;-;-;-;-90.788592;-89.198322;-;
1;2;0.500000;-184.489194;-;-;-;-90.788592;-89.198322;-;
1;2;2.000000;-189.997625;-;-;-;-90.788592;-89.198322;-;
1;2;5.000000;-195.693307;-;-;-;-90.788592;-89.198322;-;
1;2;10.000000;-197.383328;-;-;-;-90.788592;-89.198322;-;
1;3;0.500000;-180.191370;-;-;-;-90.788592;-89.198322;-;
1;3;2.000000;-174.002350;-;-;-;-90.788592;-89.198322;-;
1;3;5.000000;-166.147011;-;-;-;-90.788592;-89.198322;-;
1;3;10.000000;-162.712943;-;-;-;-90.788592;-89.198322;-;
1;4;2.000000;-191.005090;-;-;-;-90.788592;-89.198322;-;
1;4;5.000000;-196.985627;-;-;-;-90.788592;-89.198322;-;
1;4;10.000000;-197.491213;-;-;-;-90.788592;-89.198322;-;
1;5;2.000000;-173.726154;-;-;-;-90.788592;-89.198322;-;
1;5;5.000000;-164.370474;-;-;-;-90.788592;-89.198322;-;
1;5;10.000000;-162.361381;-;-;-;-90.788592;-89.198322;-;
2;0;0/0.000000;-186.317593;0.000384;0.016915;1.001957;-90.788592;-89.212036;0.000000;
2;1;-1/1.000000;-186.327676;0.000411;0.014857;1.004995;-90.788592;-89.211989;0.000000;
2;2;-1/0.500000;-186.310892;0.000360;0.012846;1.004088;-90.788592;-89.211836;0.000000;
2;2;-1/2.000000;-186.300240;0.000364;0.009304;1.008431;-90.788592;-89.211716;0.000000;
2;2;-1/5.000000;-186.359166;0.000356;0.015954;1.006997;-90.788592;-89.211795;0.000000;
2;2;-1/10.000000;-186.367692;0.000451;0.012282;1.004508;-90.788592;-89.211886;0.000000;
2;2;-1/20.000000;-186.368724;0.000363;0.015420;1.004261;-90.788592;-89.211929;0.000000;
2;2;-1/40.000000;-186.422739;0.000380;0.011091;1.005812;-90.788592;-89.212243;0.000000;
2;2;-1/80.000000;-186.525116;0.000419;0.014071;1.003873;-90.788592;-89.212386;0.000000;
2;3;-1/1.000000;-186.339948;0.000400;0.014104;1.006166;-90.788592;-89.211868;0.000000;
2;3;-1/2.000000;-186.341534;0.000325;0.015462;1.003351;-90.788592;-89.211983;0.000000;
2;3;-1/5.000000;-186.366358;0.000373;0.015491;1.004294;-90.788592;-89.212033;0.000000;
2;3;-1/10.000000;-186.386008;0.000316;0.016405;1.003621;-90.788592;-89.212008;0.000000;
2;3;-1/20.000000;-186.411736;0.000483;0.008033;1.006768;-90.788592;-89.211451;0.000000;
2;4;-1/1.000000;-186.311134;0.000347;0.010041;1.004203;-90.788592;-89.211551;0.000000;
2;4;-1/2.000000;-186.317529;0.000404;0.017162;1.004658;-90.788592;-89.212113;0.000000;
2;4;-1/5.000000;-186.332672;0.000423;0.011619;1.003705;-90.788592;-89.212078;0.000000;
2;4;-1/10.000000;-186.299321;0.000327;0.014857;1.005195;-90.788592;-89.212108;0.000000;
2;4;-1/20.000000;-186.334445;0.000443;0.012838;1.009667;-90.788592;-89.211899;0.000000;

