FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.035292;-;-;-;-101.671420;-99.838210;-;
0;-;0.300000;-171.471139;-;-;-;-101.671420;-99.838210;-;
0;-;0.500000;-174.428370;-;-;-;-101.671420;-99.838210;-;
0;-;0.700000;-177.385601;-;-;-;-101.671420;-99.838210;-;
0;-;1.000000;-181.821448;-;-;-;-101.671420;-99.838210;-;
1;0;0.000000;-175.235823;-;-;-;-101.671420;-99.838210;-;
1;1;0.500000;-174.529295;-;-;-;-101.671420;-99.838210;-;
1;1;2.000000;-174.831695;-;-;-;-101.671420;-99.838210;-;
1;1;5.000000;-175.431462;-;-;-;-101.671420;-99.838210;-;
1;1;10.000000;-176.398289;-;-;-;-101.671420;-99.838210;-;
1;2;0.500000;-176.136013;-;-;-;-101.671420;-99.838210;-;
1;2;2.000000;-178.495723;-;-;-;-101.671420;-99.838210;-;
1;2;5.000000;-180.991772;-;-;-;-101.671420;-99.838210;-;
1;2;10.000000;-181.764411;-;-;-;-101.671420;-99.838210;-;
1;3;0.500000;-174.319131;-;-;-;-101.671420;-99.838210;-;
1;3;2.000000;-171.737902;-;-;-;-101.671420;-99.838210;-;
1;3;5.000000;-168.540584;-;-;-;-101.671420;-99.838210;-;
1;3;10.000000;-167.206635;-;-;-;-101.671420;-99.838210;-;
1;4;2.000000;-178.888268;-;-;-;-101.671420;-99.838210;-;
1;4;5.000000;-181.562291;-;-;-;-101.671420;-99.838210;-;
1;4;10.000000;-181.816906;-;-;-;-101.671420;-99.838210;-;
1;5;2.000000;-171.583377;-;-;-;-101.671420;-99.838210;-;
1;5;5.000000;-167.811161;-;-;-;-101.671420;-99.838210;-;
1;5;10.000000;-167.076004;-;-;-;-101.671420;-99.838210;-;
2;0;0/0.000000;-176.110716;0.000031;0.020828;1.005193;-101.671420;-99.868702;0.000000;
2;1;-1/1.000000;-176.110928;0.000029;0.026511;1.003042;-101.671420;-99.868264;0.000000;
2;2;-1/0.500000;-176.114467;0.000028;0.025790;1.005452;-101.671420;-99.867220;0.000000;
2;2;-1/2.000000;-176.116419;0.000025;0.025589;1.002627;-101.671420;-99.868162;0.000000;
2;2;-1/5.000000;-176.118931;0.000027;0.021722;1.007012;-101.671420;-99.868381;0.000000;
2;2;-1/10.000000;-176.119479;0.000025;0.028364;1.003356;-101.671420;-99.868118;0.000000;
2;2;-1/20.000000;-176.126330;0.000028;0.020569;1.005450;-101.671420;-99.867904;0.000000;
2;2;-1/40.000000;-176.137894;0.000028;0.024092;1.002113;-101.671420;-99.868796;0.000000;
2;2;-1/80.000000;-176.160313;0.000030;0.019846;1.004327;-101.671420;-99.868823;0.000000;
2;3;-1/1.000000;-176.125978;0.000026;0.028053;1.004111;-101.671420;-99.868157;0.000000;
2;3;-1/2.000000;-176.124690;0.000025;0.023628;1.004453;-101.671420;-99.868516;0.000000;
2;3;-1/5.000000;-176.125447;0.000026;0.023725;1.005935;-101.671420;-99.868095;0.000000;
2;3;-1/10.000000;-176.130097;0.000028;0.015576;1.002064;-101.671420;-99.868092;0.000000;
2;3;-1/20.000000;-176.140275;0.000027;0.022530;1.002511;-101.671420;-99.868649;0.000000;
2;4;-1/1.000000;-176.113273;0.000028;0.022842;1.005514;-101.671420;-99.867723;0.000000;
2;4;-1/2.000000;-176.116093;0.000025;0.025924;1.004181;-101.671420;-99.868066;0.000000;
2;4;-1/5.000000;-176.116256;0.000025;0.020368;1.003695;-101.671420;-99.868335;0.000000;
2;4;-1/10.000000;-176.111866;0.000027;0.026788;1.005393;-101.671420;-99.867612;0.000000;
2;4;-1/20.000000;-176.116672;0.000026;0.025854;1.002128;-101.671420;-99.868307;0.000000;

