FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-97.346291;-;-;-;-15.084070;-13.257720;-;
0;-;0.300000;-103.117753;-;-;-;-15.084070;-13.257720;-;
0;-;0.500000;-106.965395;-;-;-;-15.084070;-13.257720;-;
0;-;0.700000;-110.813036;-;-;-;-15.084070;-13.257720;-;
0;-;1.000000;-116.584498;-;-;-;-15.084070;-13.257720;-;
1;0;0.000000;-98.935201;-;-;-;-15.084070;-13.257720;-;
1;1;0.500000;-105.965248;-;-;-;-15.084070;-13.257720;-;
1;1;2.000000;-103.168301;-;-;-;-15.084070;-13.257720;-;
1;1;5.000000;-99.469469;-;-;-;-15.084070;-13.257720;-;
1;1;10.000000;-97.637866;-;-;-;-15.084070;-13.257720;-;
1;2;0.500000;-99.324271;-;-;-;-15.084070;-13.257720;-;
1;2;2.000000;-100.734000;-;-;-;-15.084070;-13.257720;-;
1;2;5.000000;-103.898902;-;-;-;-15.084070;-13.257720;-;
1;2;10.000000;-108.161831;-;-;-;-15.084070;-13.257720;-;
1;3;0.500000;-98.596577;-;-;-;-15.084070;-13.257720;-;
1;3;2.000000;-97.887114;-;-;-;-15.084070;-13.257720;-;
1;3;5.000000;-97.413016;-;-;-;-15.084070;-13.257720;-;
1;3;10.000000;-97.347413;-;-;-;-15.084070;-13.257720;-;
1;4;2.000000;-100.392880;-;-;-;-15.084070;-13.257720;-;
1;4;5.000000;-104.082519;-;-;-;-15.084070;-13.257720;-;
1;4;10.000000;-108.460067;-;-;-;-15.084070;-13.257720;-;
1;5;2.000000;-97.477522;-;-;-;-15.084070;-13.257720;-;
1;5;5.000000;-97.346365;-;-;-;-15.084070;-13.257720;-;
1;5;10.000000;-97.346291;-;-;-;-15.084070;-13.257720;-;
2;0;0/0.000000;-110.438908;0.000510;0.050280;1.001439;-15.084070;-13.328950;0.000001;
2;1;-1/1.000000;-110.049768;0.000554;0.055956;1.002267;-15.084070;-13.327530;0.000001;
2;2;-1/0.500000;-110.344069;0.000578;0.051473;1.002595;-15.084070;-13.328595;0.000001;
2;2;-1/2.000000;-110.165825;0.000570;0.047026;1.002143;-15.084070;-13.329993;0.000001;
2;2;-1/5.000000;-109.761653;0.000699;0.038253;1.001811;-15.084070;-13.328165;0.000001;
2;2;-1/10.000000;-108.990713;0.001022;0.055971;1.001777;-15.084070;-13.326401;0.000001;
2;2;-1/20.000000;-107.201124;0.002064;0.030305;1.001276;-15.084070;-13.322140;0.000001;
2;2;-1/40.000000;-103.816142;0.004777;0.006998;1.002570;-15.084070;-13.313955;0.000001;
2;2;-1/80.000000;-100.496394;0.004976;0.004561;1.009079;-15.084070;-13.299293;0.000001;
2;3;-1/1.000000;-109.611082;0.000680;0.043398;1.002039;-15.084070;-13.328354;0.000001;
2;3;-1/2.000000;-109.258623;0.000633;0.048341;1.001822;-15.084070;-13.327851;0.000001;
2;3;-1/5.000000;-108.245477;0.000987;0.044122;1.003534;-15.084070;-13.324339;0.000001;
2;3;-1/10.000000;-106.723287;0.001316;0.027288;1.001874;-15.084070;-13.322334;0.000001;
2;3;-1/20.000000;-104.535670;0.001789;0.013376;1.007642;-15.084070;-13.315729;0.000001;
2;4;-1/1.000000;-110.014470;0.000596;0.043257;1.001343;-15.084070;-13.327777;0.000001;
2;4;-1/2.000000;-110.226303;0.000486;0.037469;1.004461;-15.084070;-13.329171;0.000002;
2;4;-1/5.000000;-110.350339;0.000496;0.044563;1.001578;-15.084070;-13.330094;0.000002;
2;4;-1/10.000000;-110.397597;0.000508;0.056470;1.002122;-15.084070;-13.328569;0.000002;
2;4;-1/20.000000;-110.383626;0.000522;0.040628;1.002052;-15.084070;-13.328377;0.000001;

