FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-110.660846;-;-;-;-25.013135;-23.594225;-;
0;-;0.300000;-114.541439;-;-;-;-25.013135;-23.594225;-;
0;-;0.500000;-117.128501;-;-;-;-25.013135;-23.594225;-;
0;-;0.700000;-119.715563;-;-;-;-25.013135;-23.594225;-;
0;-;1.000000;-123.596156;-;-;-;-25.013135;-23.594225;-;
1;0;0.000000;-112.941136;-;-;-;-25.013135;-23.594225;-;
1;1;0.500000;-116.606220;-;-;-;-25.013135;-23.594225;-;
1;1;2.000000;-115.105012;-;-;-;-25.013135;-23.594225;-;
1;1;5.000000;-112.800358;-;-;-;-25.013135;-23.594225;-;
1;1;10.000000;-111.149686;-;-;-;-25.013135;-23.594225;-;
1;2;0.500000;-113.434486;-;-;-;-25.013135;-23.594225;-;
1;2;2.000000;-115.105728;-;-;-;-25.013135;-23.594225;-;
1;2;5.000000;-118.289832;-;-;-;-25.013135;-23.594225;-;
1;2;10.000000;-121.377504;-;-;-;-25.013135;-23.594225;-;
1;3;0.500000;-112.498156;-;-;-;-25.013135;-23.594225;-;
1;3;2.000000;-111.516681;-;-;-;-25.013135;-23.594225;-;
1;3;5.000000;-110.784952;-;-;-;-25.013135;-23.594225;-;
1;3;10.000000;-110.663682;-;-;-;-25.013135;-23.594225;-;
1;4;2.000000;-114.819448;-;-;-;-25.013135;-23.594225;-;
1;4;5.000000;-118.690874;-;-;-;-25.013135;-23.594225;-;
1;4;10.000000;-121.735993;-;-;-;-25.013135;-23.594225;-;
1;5;2.000000;-111.062825;-;-;-;-25.013135;-23.594225;-;
1;5;5.000000;-110.663048;-;-;-;-25.013135;-23.594225;-;
1;5;10.000000;-110.660847;-;-;-;-25.013135;-23.594225;-;
2;0;0/0.000000;-118.192335;0.000102;0.046632;1.003180;-25.013135;-23.642569;0.000001;
2;1;-1/1.000000;-118.157452;0.000095;0.042716;1.004204;-25.013135;-23.641899;0.000001;
2;2;-1/0.500000;-118.194392;0.000105;0.043760;1.003460;-25.013135;-23.643900;0.000001;
2;2;-1/2.000000;-118.137013;0.000128;0.041352;1.004305;-25.013135;-23.643023;0.000001;
2;2;-1/5.000000;-118.096953;0.000124;0.041497;1.004408;-25.013135;-23.643495;0.000001;
2;2;-1/10.000000;-118.014271;0.000141;0.046850;1.002625;-25.013135;-23.643431;0.000001;
2;2;-1/20.000000;-117.833345;0.000156;0.028445;1.004358;-25.013135;-23.643767;0.000001;
2;2;-1/40.000000;-117.378974;0.000463;0.019987;1.002818;-25.013135;-23.641343;0.000001;
2;2;-1/80.000000;-115.932474;0.002479;0.007658;1.006486;-25.013135;-23.632514;0.000001;
2;3;-1/1.000000;-118.101440;0.000109;0.036303;1.003262;-25.013135;-23.642438;0.000001;
2;3;-1/2.000000;-118.052713;0.000121;0.046549;1.001598;-25.013135;-23.642562;0.000001;
2;3;-1/5.000000;-117.930063;0.000126;0.041121;1.003033;-25.013135;-23.642862;0.000001;
2;3;-1/10.000000;-117.739101;0.000171;0.036665;1.004726;-25.013135;-23.642993;0.000001;
2;3;-1/20.000000;-117.282768;0.000335;0.021778;1.003826;-25.013135;-23.639351;0.000001;
2;4;-1/1.000000;-118.152596;0.000107;0.041693;1.003396;-25.013135;-23.644869;0.000001;
2;4;-1/2.000000;-118.181934;0.000128;0.046770;1.002970;-25.013135;-23.642907;0.000001;
2;4;-1/5.000000;-118.187665;0.000109;0.047577;1.004147;-25.013135;-23.642710;0.000001;
2;4;-1/10.000000;-118.183788;0.000129;0.038724;1.003465;-25.013135;-23.643919;0.000001;
2;4;-1/20.000000;-118.176551;0.000114;0.033075;1.005310;-25.013135;-23.642991;0.000001;

