FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.995052;-;-;-;-17.341463;-15.665933;-;
0;-;0.300000;-196.439022;-;-;-;-17.341463;-15.665933;-;
0;-;0.500000;-200.068335;-;-;-;-17.341463;-15.665933;-;
0;-;0.700000;-203.697649;-;-;-;-17.341463;-15.665933;-;
0;-;1.000000;-209.141619;-;-;-;-17.341463;-15.665933;-;
1;0;0.000000;-192.873192;-;-;-;-17.341463;-15.665933;-;
1;1;0.500000;-199.171877;-;-;-;-17.341463;-15.665933;-;
1;1;2.000000;-196.648146;-;-;-;-17.341463;-15.665933;-;
1;1;5.000000;-193.191725;-;-;-;-17.341463;-15.665933;-;
1;1;10.000000;-191.332844;-;-;-;-17.341463;-15.665933;-;
1;2;0.500000;-193.320991;-;-;-;-17.341463;-15.665933;-;
1;2;2.000000;-194.919120;-;-;-;-17.341463;-15.665933;-;
1;2;5.000000;-198.375750;-;-;-;-17.341463;-15.665933;-;
1;2;10.000000;-202.695906;-;-;-;-17.341463;-15.665933;-;
1;3;0.500000;-192.480732;-;-;-;-17.341463;-15.665933;-;
1;3;2.000000;-191.648250;-;-;-;-17.341463;-15.665933;-;
1;3;5.000000;-191.078491;-;-;-;-17.341463;-15.665933;-;
1;3;10.000000;-190.996547;-;-;-;-17.341463;-15.665933;-;
1;4;2.000000;-194.556948;-;-;-;-17.341463;-15.665933;-;
1;4;5.000000;-198.632897;-;-;-;-17.341463;-15.665933;-;
1;4;10.000000;-203.055992;-;-;-;-17.341463;-15.665933;-;
1;5;2.000000;-191.189436;-;-;-;-17.341463;-15.665933;-;
1;5;5.000000;-190.995267;-;-;-;-17.341463;-15.665933;-;
1;5;10.000000;-190.995052;-;-;-;-17.341463;-15.665933;-;
2;0;0/0.000000;-201.852427;0.000098;0.558964;1.000060;-17.341463;-15.871838;0.000001;
2;1;-1/1.000000;-201.543700;0.000103;0.557165;1.000151;-17.341463;-15.867901;0.000001;
2;2;-1/0.500000;-201.788955;0.000100;0.546761;1.000096;-17.341463;-15.871070;0.000001;
2;2;-1/2.000000;-201.588473;0.000108;0.554630;1.000249;-17.341463;-15.868632;0.000001;
2;2;-1/5.000000;-201.182430;0.000125;0.559536;1.000086;-17.341463;-15.861727;0.000001;
2;2;-1/10.000000;-200.412102;0.000181;0.434924;1.000091;-17.341463;-15.848347;0.000001;
2;2;-1/20.000000;-198.588094;0.000338;0.276316;1.000189;-17.341463;-15.811600;0.000001;
2;2;-1/40.000000;-195.496065;0.000310;0.153256;1.000263;-17.341463;-15.749283;0.000000;
2;2;-1/80.000000;-193.270321;0.000094;0.125602;1.000303;-17.341463;-15.707808;0.000000;
2;3;-1/1.000000;-201.155748;0.000108;0.571742;1.000143;-17.341463;-15.863068;0.000001;
2;3;-1/2.000000;-200.856997;0.000118;0.517409;1.000229;-17.341463;-15.857389;0.000001;
2;3;-1/5.000000;-199.978278;0.000152;0.425494;1.000266;-17.341463;-15.840416;0.000001;
2;3;-1/10.000000;-198.602470;0.000213;0.303337;1.000075;-17.341463;-15.811450;0.000001;
2;3;-1/20.000000;-196.519760;0.000228;0.197386;1.000170;-17.341463;-15.768667;0.000000;
2;4;-1/1.000000;-201.531606;0.000103;0.562120;1.000061;-17.341463;-15.867656;0.000001;
2;4;-1/2.000000;-201.692913;0.000099;0.547491;1.000101;-17.341463;-15.869819;0.000001;
2;4;-1/5.000000;-201.786526;0.000098;0.565723;1.000082;-17.341463;-15.870636;0.000001;
2;4;-1/10.000000;-201.824503;0.000101;0.562983;1.000126;-17.341463;-15.871104;0.000001;
2;4;-1/20.000000;-201.836235;0.000100;0.563422;1.000095;-17.341463;-15.871288;0.000001;

