FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-354.408364;-;-;-;-195.400000;-189.731280;-;
0;-;0.300000;-367.498582;-;-;-;-195.400000;-191.431896;-;
0;-;0.500000;-376.225394;-;-;-;-195.400000;-192.565640;-;
0;-;0.700000;-384.952206;-;-;-;-195.400000;-193.699384;-;
0;-;1.000000;-398.042424;-;-;-;-195.400000;-195.400000;-;
1;0;0.000000;-368.602257;-;-;-;-195.400000;-191.575280;-;
1;1;0.500000;-375.273107;-;-;-;-195.400000;-192.441924;-;
1;1;2.000000;-372.452137;-;-;-;-195.400000;-192.075437;-;
1;1;5.000000;-367.259476;-;-;-;-195.400000;-191.400833;-;
1;1;10.000000;-360.884455;-;-;-;-195.400000;-190.572622;-;
1;2;0.500000;-371.054786;-;-;-;-195.400000;-191.893900;-;
1;2;2.000000;-378.543116;-;-;-;-195.400000;-192.866747;-;
1;2;5.000000;-389.700783;-;-;-;-195.400000;-194.316296;-;
1;2;10.000000;-396.357418;-;-;-;-195.400000;-195.181092;-;
1;3;0.500000;-366.288197;-;-;-;-195.400000;-191.274649;-;
1;3;2.000000;-360.668742;-;-;-;-195.400000;-190.544597;-;
1;3;5.000000;-355.617780;-;-;-;-195.400000;-189.888401;-;
1;3;10.000000;-354.457626;-;-;-;-195.400000;-189.737680;-;
1;4;2.000000;-378.178964;-;-;-;-195.400000;-192.819438;-;
1;4;5.000000;-391.941455;-;-;-;-195.400000;-194.607392;-;
1;4;10.000000;-397.189379;-;-;-;-195.400000;-195.289177;-;
1;5;2.000000;-359.025551;-;-;-;-195.400000;-190.331122;-;
1;5;5.000000;-354.567293;-;-;-;-195.400000;-189.751927;-;
1;5;10.000000;-354.408943;-;-;-;-195.400000;-189.731355;-;
2;0;0/0.000000;-381.204722;0.001412;0.601414;1.000083;-195.400000;-190.279120;0.000009;
2;1;-1/1.000000;-380.267229;0.001427;0.636420;1.000075;-195.400000;-190.272347;0.000009;
2;2;-1/0.500000;-380.988609;0.001419;0.602704;1.000082;-195.400000;-190.277753;0.000009;
2;2;-1/2.000000;-380.331712;0.001437;0.636085;1.000075;-195.400000;-190.272822;0.000009;
2;2;-1/5.000000;-379.011841;0.001446;0.629120;1.000121;-195.400000;-190.263568;0.000008;
2;2;-1/10.000000;-376.877110;0.001356;0.632218;1.000109;-195.400000;-190.247792;0.000008;
2;2;-1/20.000000;-373.429871;0.001017;0.620915;1.000073;-195.400000;-190.220134;0.000007;
2;2;-1/40.000000;-369.758978;0.000545;0.410296;1.000076;-195.400000;-190.165821;0.000006;
2;2;-1/80.000000;-366.590973;0.000868;0.167158;1.000211;-195.400000;-190.074632;0.000004;
2;3;-1/1.000000;-377.057396;0.001224;0.639440;1.000116;-195.400000;-190.249850;0.000008;
2;3;-1/2.000000;-376.215517;0.001140;0.608460;1.000114;-195.400000;-190.244785;0.000007;
2;3;-1/5.000000;-374.214394;0.000890;0.628747;1.000099;-195.400000;-190.231435;0.000007;
2;3;-1/10.000000;-372.094227;0.000609;0.619761;1.000075;-195.400000;-190.210532;0.000006;
2;3;-1/20.000000;-369.887126;0.000404;0.471908;1.000068;-195.400000;-190.174467;0.000006;
2;4;-1/1.000000;-380.015628;0.001393;0.635985;1.000079;-195.400000;-190.269845;0.000009;
2;4;-1/2.000000;-380.598895;0.001407;0.608726;1.000076;-195.400000;-190.274303;0.000009;
2;4;-1/5.000000;-380.962055;0.001409;0.603411;1.000083;-195.400000;-190.277347;0.000009;
2;4;-1/10.000000;-381.084678;0.001411;0.601823;1.000080;-195.400000;-190.278305;0.000009;
2;4;-1/20.000000;-381.144504;0.001412;0.601629;1.000082;-195.400000;-190.278724;0.000009;

