FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-364.919606;-;-;-;-364.695298;-359.026578;-;
0;-;0.300000;-372.791362;-;-;-;-364.695298;-359.026578;-;
0;-;0.500000;-378.039199;-;-;-;-364.695298;-359.026578;-;
0;-;0.700000;-383.287037;-;-;-;-364.695298;-359.026578;-;
0;-;1.000000;-391.158793;-;-;-;-364.695298;-359.026578;-;
1;0;0.000000;-381.291339;-;-;-;-364.695298;-359.026578;-;
1;1;0.500000;-378.445587;-;-;-;-364.695298;-359.026578;-;
1;1;2.000000;-379.656994;-;-;-;-364.695298;-359.026578;-;
1;1;5.000000;-381.979084;-;-;-;-364.695298;-359.026578;-;
1;1;10.000000;-385.267130;-;-;-;-364.695298;-359.026578;-;
1;2;0.500000;-382.791470;-;-;-;-364.695298;-359.026578;-;
1;2;2.000000;-386.552975;-;-;-;-364.695298;-359.026578;-;
1;2;5.000000;-390.169945;-;-;-;-364.695298;-359.026578;-;
1;2;10.000000;-391.108790;-;-;-;-364.695298;-359.026578;-;
1;3;0.500000;-379.728067;-;-;-;-364.695298;-359.026578;-;
1;3;2.000000;-375.116887;-;-;-;-364.695298;-359.026578;-;
1;3;5.000000;-368.771442;-;-;-;-364.695298;-359.026578;-;
1;3;10.000000;-365.529035;-;-;-;-364.695298;-359.026578;-;
1;4;2.000000;-387.448059;-;-;-;-364.695298;-359.026578;-;
1;4;5.000000;-390.961449;-;-;-;-364.695298;-359.026578;-;
1;4;10.000000;-391.157309;-;-;-;-364.695298;-359.026578;-;
1;5;2.000000;-375.134619;-;-;-;-364.695298;-359.026578;-;
1;5;5.000000;-367.400863;-;-;-;-364.695298;-359.026578;-;
1;5;10.000000;-365.154241;-;-;-;-364.695298;-359.026578;-;
2;0;0/0.000000;-382.758684;0.000221;0.551055;1.000103;-364.695298;-359.553818;0.000009;
2;1;-1/1.000000;-382.844625;0.000210;0.558431;1.000098;-364.695298;-359.556582;0.000009;
2;2;-1/0.500000;-382.783876;0.000216;0.556726;1.000111;-364.695298;-359.554792;0.000009;
2;2;-1/2.000000;-382.849286;0.000209;0.558767;1.000096;-364.695298;-359.556565;0.000009;
2;2;-1/5.000000;-382.983727;0.000195;0.570202;1.000079;-364.695298;-359.561807;0.000009;
2;2;-1/10.000000;-383.186414;0.000173;0.595700;1.000088;-364.695298;-359.568626;0.000010;
2;2;-1/20.000000;-383.556945;0.000141;0.626738;1.000065;-364.695298;-359.581651;0.000010;
2;2;-1/40.000000;-384.174320;0.000101;0.623437;1.000058;-364.695298;-359.600012;0.000012;
2;2;-1/80.000000;-385.052913;0.000079;0.545074;1.000085;-364.695298;-359.612657;0.000014;
2;3;-1/1.000000;-383.094506;0.000174;0.597946;1.000112;-364.695298;-359.565609;0.000009;
2;3;-1/2.000000;-383.156207;0.000168;0.603200;1.000103;-364.695298;-359.568337;0.000010;
2;3;-1/5.000000;-383.325154;0.000151;0.622729;1.000092;-364.695298;-359.574522;0.000009;
2;3;-1/10.000000;-383.584206;0.000130;0.641552;1.000060;-364.695298;-359.583741;0.000010;
2;3;-1/20.000000;-384.015114;0.000101;0.636650;1.000070;-364.695298;-359.596180;0.000011;
2;4;-1/1.000000;-382.829537;0.000210;0.557716;1.000094;-364.695298;-359.556128;0.000009;
2;4;-1/2.000000;-382.795582;0.000214;0.556589;1.000106;-364.695298;-359.555044;0.000009;
2;4;-1/5.000000;-382.775000;0.000218;0.552183;1.000111;-364.695298;-359.553980;0.000009;
2;4;-1/10.000000;-382.766386;0.000219;0.551577;1.000113;-364.695298;-359.554188;0.000009;
2;4;-1/20.000000;-382.762768;0.000219;0.552585;1.000105;-364.695298;-359.554042;0.000009;

