FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-207.143012;-;-;-;-51.886628;-50.282708;-;
0;-;0.300000;-215.119112;-;-;-;-51.886628;-50.282708;-;
0;-;0.500000;-220.436512;-;-;-;-51.886628;-50.282708;-;
0;-;0.700000;-225.753912;-;-;-;-51.886628;-50.282708;-;
0;-;1.000000;-233.730012;-;-;-;-51.886628;-50.282708;-;
1;0;0.000000;-215.743876;-;-;-;-51.886628;-50.282708;-;
1;1;0.500000;-219.850313;-;-;-;-51.886628;-50.282708;-;
1;1;2.000000;-218.114259;-;-;-;-51.886628;-50.282708;-;
1;1;5.000000;-214.923932;-;-;-;-51.886628;-50.282708;-;
1;1;10.000000;-211.029069;-;-;-;-51.886628;-50.282708;-;
1;2;0.500000;-217.234404;-;-;-;-51.886628;-50.282708;-;
1;2;2.000000;-221.791043;-;-;-;-51.886628;-50.282708;-;
1;2;5.000000;-228.599854;-;-;-;-51.886628;-50.282708;-;
1;2;10.000000;-232.684690;-;-;-;-51.886628;-50.282708;-;
1;3;0.500000;-214.338342;-;-;-;-51.886628;-50.282708;-;
1;3;2.000000;-210.928988;-;-;-;-51.886628;-50.282708;-;
1;3;5.000000;-207.871735;-;-;-;-51.886628;-50.282708;-;
1;3;10.000000;-207.172473;-;-;-;-51.886628;-50.282708;-;
1;4;2.000000;-221.562371;-;-;-;-51.886628;-50.282708;-;
1;4;5.000000;-229.962870;-;-;-;-51.886628;-50.282708;-;
1;4;10.000000;-233.196242;-;-;-;-51.886628;-50.282708;-;
1;5;2.000000;-209.925382;-;-;-;-51.886628;-50.282708;-;
1;5;5.000000;-207.237208;-;-;-;-51.886628;-50.282708;-;
1;5;10.000000;-207.143346;-;-;-;-51.886628;-50.282708;-;
2;0;0/0.000000;-220.554085;0.000150;0.007677;1.010490;-51.886628;-50.296996;0.000000;
2;1;-1/1.000000;-220.553316;0.000161;0.007244;1.008771;-51.886628;-50.296659;0.000000;
2;2;-1/0.500000;-220.543284;0.000147;0.007438;1.011348;-51.886628;-50.297177;0.000000;
2;2;-1/2.000000;-220.552024;0.000104;0.009194;1.008551;-51.886628;-50.296923;0.000000;
2;2;-1/5.000000;-220.547506;0.000123;0.009153;1.006177;-51.886628;-50.296908;0.000000;
2;2;-1/10.000000;-220.536887;0.000144;0.007151;1.013593;-51.886628;-50.296950;0.000000;
2;2;-1/20.000000;-220.528761;0.000182;0.005993;1.011284;-51.886628;-50.296712;0.000000;
2;2;-1/40.000000;-220.518451;0.000168;0.007097;1.010011;-51.886628;-50.296667;0.000000;
2;2;-1/80.000000;-220.490282;0.000147;0.007380;1.013568;-51.886628;-50.296770;0.000000;
2;3;-1/1.000000;-220.546535;0.000141;0.006759;1.013976;-51.886628;-50.296978;0.000000;
2;3;-1/2.000000;-220.542707;0.000160;0.006063;1.009569;-51.886628;-50.296776;0.000000;
2;3;-1/5.000000;-220.535969;0.000154;0.006863;1.012090;-51.886628;-50.296809;0.000000;
2;3;-1/10.000000;-220.531572;0.000140;0.007738;1.009343;-51.886628;-50.297048;0.000000;
2;3;-1/20.000000;-220.516492;0.000192;0.005739;1.017855;-51.886628;-50.296670;0.000000;
2;4;-1/1.000000;-220.558535;0.000165;0.006401;1.011901;-51.886628;-50.296696;0.000000;
2;4;-1/2.000000;-220.541666;0.000176;0.006801;1.013412;-51.886628;-50.296765;0.000000;
2;4;-1/5.000000;-220.555237;0.000180;0.005591;1.015188;-51.886628;-50.296478;0.000000;
2;4;-1/10.000000;-220.553269;0.000112;0.007445;1.009891;-51.886628;-50.296861;0.000000;
2;4;-1/20.000000;-220.544527;0.000168;0.006777;1.011636;-51.886628;-50.296657;0.000000;

