FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.560482;-;-;-;-8.398329;-6.998699;-;
0;-;0.300000;-132.797532;-;-;-;-8.398329;-7.006881;-;
0;-;0.500000;-134.955566;-;-;-;-8.398329;-7.012336;-;
0;-;0.700000;-137.113599;-;-;-;-8.398329;-7.017791;-;
0;-;1.000000;-140.350649;-;-;-;-8.398329;-7.025974;-;
1;0;0.000000;-130.207934;-;-;-;-8.398329;-7.000335;-;
1;1;0.500000;-134.364494;-;-;-;-8.398329;-7.010842;-;
1;1;2.000000;-132.723937;-;-;-;-8.398329;-7.006695;-;
1;1;5.000000;-130.636826;-;-;-;-8.398329;-7.001419;-;
1;1;10.000000;-129.691355;-;-;-;-8.398329;-6.999030;-;
1;2;0.500000;-130.371011;-;-;-;-8.398329;-7.000748;-;
1;2;2.000000;-130.971691;-;-;-;-8.398329;-7.002266;-;
1;2;5.000000;-132.376226;-;-;-;-8.398329;-7.005816;-;
1;2;10.000000;-134.429333;-;-;-;-8.398329;-7.011006;-;
1;3;0.500000;-130.067065;-;-;-;-8.398329;-6.999979;-;
1;3;2.000000;-129.775820;-;-;-;-8.398329;-6.999243;-;
1;3;5.000000;-129.586093;-;-;-;-8.398329;-6.998763;-;
1;3;10.000000;-129.560885;-;-;-;-8.398329;-6.998700;-;
1;4;2.000000;-130.816537;-;-;-;-8.398329;-7.001874;-;
1;4;5.000000;-132.431867;-;-;-;-8.398329;-7.005957;-;
1;4;10.000000;-134.539145;-;-;-;-8.398329;-7.011284;-;
1;5;2.000000;-129.599332;-;-;-;-8.398329;-6.998797;-;
1;5;5.000000;-129.560490;-;-;-;-8.398329;-6.998699;-;
1;5;10.000000;-129.560482;-;-;-;-8.398329;-6.998699;-;
2;0;0/0.000000;-132.872348;0.000030;0.144315;1.000881;-8.398329;-7.082060;0.000001;
2;1;-1/1.000000;-132.825417;0.000028;0.131547;1.000596;-8.398329;-7.082846;0.000001;
2;2;-1/0.500000;-132.861632;0.000031;0.143154;1.001211;-8.398329;-7.082892;0.000001;
2;2;-1/2.000000;-132.812394;0.000028;0.149119;1.001164;-8.398329;-7.083087;0.000001;
2;2;-1/5.000000;-132.730848;0.000026;0.123755;1.001236;-8.398329;-7.084265;0.000001;
2;2;-1/10.000000;-132.595474;0.000023;0.141632;1.000987;-8.398329;-7.085786;0.000001;
2;2;-1/20.000000;-132.382408;0.000019;0.127630;1.000975;-8.398329;-7.085252;0.000001;
2;2;-1/40.000000;-132.050040;0.000020;0.081721;1.001846;-8.398329;-7.085110;0.000001;
2;2;-1/80.000000;-131.547238;0.000044;0.028343;1.004176;-8.398329;-7.074030;0.000001;
2;3;-1/1.000000;-132.779004;0.000026;0.122378;1.001175;-8.398329;-7.083530;0.000001;
2;3;-1/2.000000;-132.731542;0.000026;0.128429;1.000954;-8.398329;-7.083056;0.000001;
2;3;-1/5.000000;-132.622665;0.000023;0.121955;1.001276;-8.398329;-7.084625;0.000001;
2;3;-1/10.000000;-132.471161;0.000018;0.135290;1.000774;-8.398329;-7.086179;0.000001;
2;3;-1/20.000000;-132.231559;0.000017;0.079365;1.002540;-8.398329;-7.085201;0.000001;
2;4;-1/1.000000;-132.822977;0.000029;0.112177;1.001471;-8.398329;-7.082528;0.000001;
2;4;-1/2.000000;-132.852428;0.000030;0.148750;1.001322;-8.398329;-7.082063;0.000001;
2;4;-1/5.000000;-132.866202;0.000031;0.138698;1.001216;-8.398329;-7.081645;0.000001;
2;4;-1/10.000000;-132.867492;0.000030;0.151496;1.001273;-8.398329;-7.083072;0.000001;
2;4;-1/20.000000;-132.875244;0.000031;0.132782;1.000743;-8.398329;-7.083074;0.000001;

