FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294138;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556229;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397623;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.239018;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718376;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.814036;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139084;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589133;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802612;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246975;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044824;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503469;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922744;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244636;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198580;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423966;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.297046;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728950;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926376;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313616;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707803;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296193;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294138;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.533633;0.000067;0.121515;1.001240;-26.384615;-24.925004;0.000001;
2;1;-1/1.000000;-174.488838;0.000083;0.114382;1.001155;-26.384615;-24.925158;0.000001;
2;2;-1/0.500000;-174.523530;0.000089;0.105658;1.001706;-26.384615;-24.924873;0.000001;
2;2;-1/2.000000;-174.490827;0.000070;0.131207;1.000975;-26.384615;-24.923933;0.000001;
2;2;-1/5.000000;-174.420700;0.000085;0.121904;1.000609;-26.384615;-24.924891;0.000001;
2;2;-1/10.000000;-174.309575;0.000073;0.116829;1.001200;-26.384615;-24.923861;0.000001;
2;2;-1/20.000000;-174.073429;0.000143;0.095537;1.001158;-26.384615;-24.920282;0.000001;
2;2;-1/40.000000;-173.498096;0.000987;0.018325;1.003325;-26.384615;-24.913058;0.000001;
2;2;-1/80.000000;-171.766101;0.002309;0.011920;1.005983;-26.384615;-24.891259;0.000001;
2;3;-1/1.000000;-174.421859;0.000071;0.106134;1.000745;-26.384615;-24.924801;0.000001;
2;3;-1/2.000000;-174.364063;0.000075;0.125958;1.001053;-26.384615;-24.924644;0.000001;
2;3;-1/5.000000;-174.245308;0.000081;0.143397;1.001272;-26.384615;-24.923169;0.000001;
2;3;-1/10.000000;-174.028880;0.000127;0.095984;1.000522;-26.384615;-24.919714;0.000001;
2;3;-1/20.000000;-173.558931;0.000350;0.053275;1.002187;-26.384615;-24.913494;0.000001;
2;4;-1/1.000000;-174.487726;0.000068;0.131188;1.000965;-26.384615;-24.924953;0.000001;
2;4;-1/2.000000;-174.506453;0.000075;0.131323;1.001157;-26.384615;-24.925089;0.000001;
2;4;-1/5.000000;-174.517286;0.000070;0.127910;1.001177;-26.384615;-24.925358;0.000001;
2;4;-1/10.000000;-174.525743;0.000074;0.121796;1.000490;-26.384615;-24.926197;0.000001;
2;4;-1/20.000000;-174.532969;0.000079;0.113973;1.000775;-26.384615;-24.924914;0.000001;

