FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-508.657624;-;-;-;-433.975542;-427.654922;-;
0;-;0.300000;-534.402633;-;-;-;-433.975542;-427.654922;-;
0;-;0.500000;-551.565972;-;-;-;-433.975542;-427.654922;-;
0;-;0.700000;-568.729311;-;-;-;-433.975542;-427.654922;-;
0;-;1.000000;-594.474320;-;-;-;-433.975542;-427.654922;-;
1;0;0.000000;-567.059192;-;-;-;-433.975542;-427.654922;-;
1;1;0.500000;-553.501311;-;-;-;-433.975542;-427.654922;-;
1;1;2.000000;-559.229500;-;-;-;-433.975542;-427.654922;-;
1;1;5.000000;-569.716420;-;-;-;-433.975542;-427.654922;-;
1;1;10.000000;-582.357279;-;-;-;-433.975542;-427.654922;-;
1;2;0.500000;-571.563068;-;-;-;-433.975542;-427.654922;-;
1;2;2.000000;-582.460365;-;-;-;-433.975542;-427.654922;-;
1;2;5.000000;-592.180812;-;-;-;-433.975542;-427.654922;-;
1;2;10.000000;-594.383145;-;-;-;-433.975542;-427.654922;-;
1;3;0.500000;-562.276543;-;-;-;-433.975542;-427.654922;-;
1;3;2.000000;-547.615187;-;-;-;-433.975542;-427.654922;-;
1;3;5.000000;-525.566132;-;-;-;-433.975542;-427.654922;-;
1;3;10.000000;-512.170854;-;-;-;-433.975542;-427.654922;-;
1;4;2.000000;-585.716243;-;-;-;-433.975542;-427.654922;-;
1;4;5.000000;-594.188782;-;-;-;-433.975542;-427.654922;-;
1;4;10.000000;-594.473370;-;-;-;-433.975542;-427.654922;-;
1;5;2.000000;-548.402141;-;-;-;-433.975542;-427.654922;-;
1;5;5.000000;-521.184287;-;-;-;-433.975542;-427.654922;-;
1;5;10.000000;-510.486141;-;-;-;-433.975542;-427.654922;-;
2;0;0/0.000000;-535.277383;0.004936;0.294046;1.000163;-433.975542;-428.049748;0.000011;
2;1;-1/1.000000;-536.458213;0.005608;0.301450;1.000132;-433.975542;-428.047419;0.000011;
2;2;-1/0.500000;-535.535755;0.005099;0.296274;1.000143;-433.975542;-428.049296;0.000011;
2;2;-1/2.000000;-536.357971;0.005649;0.301042;1.000101;-433.975542;-428.047073;0.000011;
2;2;-1/5.000000;-538.165958;0.006944;0.300677;1.000153;-433.975542;-428.044706;0.000011;
2;2;-1/10.000000;-541.752741;0.009586;0.303867;1.000238;-433.975542;-428.039888;0.000011;
2;2;-1/20.000000;-550.492261;0.015372;0.293336;1.000172;-433.975542;-428.022411;0.000010;
2;2;-1/40.000000;-567.090320;0.018157;0.194676;1.000291;-433.975542;-427.988251;0.000009;
2;2;-1/80.000000;-582.573399;0.006226;0.166844;1.000208;-433.975542;-427.934423;0.000006;
2;3;-1/1.000000;-541.615644;0.007782;0.310855;1.000188;-433.975542;-428.040831;0.000011;
2;3;-1/2.000000;-543.440011;0.008274;0.314813;1.000217;-433.975542;-428.036885;0.000010;
2;3;-1/5.000000;-548.645342;0.009323;0.309701;1.000231;-433.975542;-428.027597;0.000010;
2;3;-1/10.000000;-555.883663;0.009483;0.302612;1.000239;-433.975542;-428.015073;0.000009;
2;3;-1/20.000000;-565.296257;0.009381;0.253176;1.000147;-433.975542;-427.996065;0.000009;
2;4;-1/1.000000;-536.850518;0.005607;0.306765;1.000073;-433.975542;-428.047198;0.000011;
2;4;-1/2.000000;-536.034269;0.005264;0.299041;1.000148;-433.975542;-428.047708;0.000011;
2;4;-1/5.000000;-535.576384;0.005088;0.295988;1.000149;-433.975542;-428.048840;0.000011;
2;4;-1/10.000000;-535.419746;0.004986;0.296962;1.000161;-433.975542;-428.049118;0.000011;
2;4;-1/20.000000;-535.344590;0.004939;0.294636;1.000138;-433.975542;-428.049488;0.000011;

