FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
0;-;0.300000;-120.168512;-;-;-;-17.777778;-16.557178;-;
0;-;0.500000;-121.483591;-;-;-;-17.777778;-16.557178;-;
0;-;0.700000;-122.798670;-;-;-;-17.777778;-16.557178;-;
0;-;1.000000;-124.771289;-;-;-;-17.777778;-16.557178;-;
1;0;0.000000;-119.153586;-;-;-;-17.777778;-16.557178;-;
1;1;0.500000;-121.193100;-;-;-;-17.777778;-16.557178;-;
1;1;2.000000;-120.365019;-;-;-;-17.777778;-16.557178;-;
1;1;5.000000;-119.151453;-;-;-;-17.777778;-16.557178;-;
1;1;10.000000;-118.380655;-;-;-;-17.777778;-16.557178;-;
1;2;0.500000;-119.369621;-;-;-;-17.777778;-16.557178;-;
1;2;2.000000;-120.117606;-;-;-;-17.777778;-16.557178;-;
1;2;5.000000;-121.620034;-;-;-;-17.777778;-16.557178;-;
1;2;10.000000;-123.239086;-;-;-;-17.777778;-16.557178;-;
1;3;0.500000;-118.961573;-;-;-;-17.777778;-16.557178;-;
1;3;2.000000;-118.543916;-;-;-;-17.777778;-16.557178;-;
1;3;5.000000;-118.243685;-;-;-;-17.777778;-16.557178;-;
1;3;10.000000;-118.196876;-;-;-;-17.777778;-16.557178;-;
1;4;2.000000;-119.971792;-;-;-;-17.777778;-16.557178;-;
1;4;5.000000;-121.778291;-;-;-;-17.777778;-16.557178;-;
1;4;10.000000;-123.408932;-;-;-;-17.777778;-16.557178;-;
1;5;2.000000;-118.335379;-;-;-;-17.777778;-16.557178;-;
1;5;5.000000;-118.196324;-;-;-;-17.777778;-16.557178;-;
1;5;10.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
2;0;0/0.000000;-119.924796;0.000018;0.664666;1.000167;-17.777778;-16.731764;0.000001;
2;1;-1/1.000000;-119.835505;0.000015;0.672014;1.000099;-17.777778;-16.732014;0.000001;
2;2;-1/0.500000;-119.898236;0.000017;0.671807;1.000109;-17.777778;-16.731196;0.000001;
2;2;-1/2.000000;-119.815476;0.000015;0.658369;1.000096;-17.777778;-16.730732;0.000001;
2;2;-1/5.000000;-119.684677;0.000011;0.668428;1.000080;-17.777778;-16.729158;0.000001;
2;2;-1/10.000000;-119.513835;0.000008;0.634617;1.000091;-17.777778;-16.724138;0.000001;
2;2;-1/20.000000;-119.288109;0.000005;0.517487;1.000107;-17.777778;-16.707645;0.000001;
2;2;-1/40.000000;-119.029436;0.000003;0.273331;1.000286;-17.777778;-16.676807;0.000001;
2;2;-1/80.000000;-118.763682;0.000003;0.102884;1.000498;-17.777778;-16.633856;0.000000;
2;3;-1/1.000000;-119.747386;0.000012;0.671006;1.000089;-17.777778;-16.731174;0.000001;
2;3;-1/2.000000;-119.691848;0.000010;0.670106;1.000071;-17.777778;-16.730637;0.000001;
2;3;-1/5.000000;-119.553857;0.000008;0.641834;1.000114;-17.777778;-16.726695;0.000001;
2;3;-1/10.000000;-119.394635;0.000005;0.576833;1.000079;-17.777778;-16.718819;0.000001;
2;3;-1/20.000000;-119.192536;0.000004;0.434475;1.000114;-17.777778;-16.699083;0.000001;
2;4;-1/1.000000;-119.841118;0.000015;0.676271;1.000099;-17.777778;-16.731805;0.000001;
2;4;-1/2.000000;-119.883351;0.000016;0.672132;1.000098;-17.777778;-16.731232;0.000001;
2;4;-1/5.000000;-119.909281;0.000017;0.672688;1.000110;-17.777778;-16.731786;0.000001;
2;4;-1/10.000000;-119.917591;0.000018;0.656184;1.000067;-17.777778;-16.731610;0.000001;
2;4;-1/20.000000;-119.923123;0.000018;0.666883;1.000103;-17.777778;-16.731577;0.000001;

