FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-141.936285;-;-;-;-59.098896;-57.396616;-;
0;-;0.300000;-156.940086;-;-;-;-59.098896;-57.396616;-;
0;-;0.500000;-166.942621;-;-;-;-59.098896;-57.396616;-;
0;-;0.700000;-176.945155;-;-;-;-59.098896;-57.396616;-;
0;-;1.000000;-191.948956;-;-;-;-59.098896;-57.396616;-;
1;0;0.000000;-159.299431;-;-;-;-59.098896;-57.396616;-;
1;1;0.500000;-165.987686;-;-;-;-59.098896;-57.396616;-;
1;1;2.000000;-163.150502;-;-;-;-59.098896;-57.396616;-;
1;1;5.000000;-157.827876;-;-;-;-59.098896;-57.396616;-;
1;1;10.000000;-150.851033;-;-;-;-59.098896;-57.396616;-;
1;2;0.500000;-162.191582;-;-;-;-59.098896;-57.396616;-;
1;2;2.000000;-170.891315;-;-;-;-59.098896;-57.396616;-;
1;2;5.000000;-183.413898;-;-;-;-59.098896;-57.396616;-;
1;2;10.000000;-190.397630;-;-;-;-59.098896;-57.396616;-;
1;3;0.500000;-156.550633;-;-;-;-59.098896;-57.396616;-;
1;3;2.000000;-149.782991;-;-;-;-59.098896;-57.396616;-;
1;3;5.000000;-143.521989;-;-;-;-59.098896;-57.396616;-;
1;3;10.000000;-142.007114;-;-;-;-59.098896;-57.396616;-;
1;4;2.000000;-170.634528;-;-;-;-59.098896;-57.396616;-;
1;4;5.000000;-186.018827;-;-;-;-59.098896;-57.396616;-;
1;4;10.000000;-191.245806;-;-;-;-59.098896;-57.396616;-;
1;5;2.000000;-147.964334;-;-;-;-59.098896;-57.396616;-;
1;5;5.000000;-142.188530;-;-;-;-59.098896;-57.396616;-;
1;5;10.000000;-141.937557;-;-;-;-59.098896;-57.396616;-;
2;0;0/0.000000;-178.829800;0.001376;0.006474;1.014034;-59.098896;-57.404670;0.000000;
2;1;-1/1.000000;-178.807458;0.001747;0.006008;1.006725;-59.098896;-57.405010;0.000000;
2;2;-1/0.500000;-178.838556;0.002135;0.005358;1.014533;-59.098896;-57.404704;0.000000;
2;2;-1/2.000000;-178.819492;0.001395;0.006425;1.013486;-59.098896;-57.404593;0.000000;
2;2;-1/5.000000;-178.827527;0.002222;0.004434;1.012240;-59.098896;-57.404442;0.000000;
2;2;-1/10.000000;-178.789105;0.001684;0.004842;1.010685;-59.098896;-57.404743;0.000000;
2;2;-1/20.000000;-178.777642;0.001850;0.005328;1.012278;-59.098896;-57.404530;0.000000;
2;2;-1/40.000000;-178.702224;0.003841;0.003640;1.014192;-59.098896;-57.404831;0.000000;
2;2;-1/80.000000;-178.580023;0.003434;0.004610;1.014816;-59.098896;-57.404487;0.000000;
2;3;-1/1.000000;-178.810894;0.002020;0.004550;1.007602;-59.098896;-57.404676;0.000000;
2;3;-1/2.000000;-178.808181;0.002153;0.004218;1.013159;-59.098896;-57.404693;0.000000;
2;3;-1/5.000000;-178.781361;0.001405;0.006639;1.016345;-59.098896;-57.404612;0.000000;
2;3;-1/10.000000;-178.715008;0.002374;0.004837;1.006316;-59.098896;-57.404708;0.000000;
2;3;-1/20.000000;-178.500999;0.010653;0.002258;1.022939;-59.098896;-57.404967;0.000000;
2;4;-1/1.000000;-178.862266;0.001164;0.006569;1.012747;-59.098896;-57.404661;0.000000;
2;4;-1/2.000000;-178.827635;0.001933;0.003463;1.020424;-59.098896;-57.404582;0.000000;
2;4;-1/5.000000;-178.859941;0.001146;0.005450;1.016417;-59.098896;-57.404642;0.000000;
2;4;-1/10.000000;-178.784403;0.002962;0.004159;1.011531;-59.098896;-57.404642;0.000000;
2;4;-1/20.000000;-178.797847;0.002142;0.005026;1.015027;-59.098896;-57.404693;0.000000;

