FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.470678;-;-;-;-121.396129;-119.543279;-;
0;-;0.300000;-156.975002;-;-;-;-121.396129;-119.543279;-;
0;-;0.500000;-159.977886;-;-;-;-121.396129;-119.543279;-;
0;-;0.700000;-162.980769;-;-;-;-121.396129;-119.543279;-;
0;-;1.000000;-167.485094;-;-;-;-121.396129;-119.543279;-;
1;0;0.000000;-162.307912;-;-;-;-121.396129;-119.543279;-;
1;1;0.500000;-160.268993;-;-;-;-121.396129;-119.543279;-;
1;1;2.000000;-161.133636;-;-;-;-121.396129;-119.543279;-;
1;1;5.000000;-162.752583;-;-;-;-121.396129;-119.543279;-;
1;1;10.000000;-164.860305;-;-;-;-121.396129;-119.543279;-;
1;2;0.500000;-163.130168;-;-;-;-121.396129;-119.543279;-;
1;2;2.000000;-165.151583;-;-;-;-121.396129;-119.543279;-;
1;2;5.000000;-167.015827;-;-;-;-121.396129;-119.543279;-;
1;2;10.000000;-167.464342;-;-;-;-121.396129;-119.543279;-;
1;3;0.500000;-161.442094;-;-;-;-121.396129;-119.543279;-;
1;3;2.000000;-158.833482;-;-;-;-121.396129;-119.543279;-;
1;3;5.000000;-155.064642;-;-;-;-121.396129;-119.543279;-;
1;3;10.000000;-152.947547;-;-;-;-121.396129;-119.543279;-;
1;4;2.000000;-165.699929;-;-;-;-121.396129;-119.543279;-;
1;4;5.000000;-167.411907;-;-;-;-121.396129;-119.543279;-;
1;4;10.000000;-167.484737;-;-;-;-121.396129;-119.543279;-;
1;5;2.000000;-158.915895;-;-;-;-121.396129;-119.543279;-;
1;5;5.000000;-154.283400;-;-;-;-121.396129;-119.543279;-;
1;5;10.000000;-152.689531;-;-;-;-121.396129;-119.543279;-;
2;0;0/0.000000;-160.532760;0.000046;0.029351;1.002990;-121.396129;-119.573181;0.000000;
2;1;-1/1.000000;-160.545820;0.000038;0.027986;1.005525;-121.396129;-119.573648;0.000000;
2;2;-1/0.500000;-160.540124;0.000046;0.024271;1.004377;-121.396129;-119.573794;0.000000;
2;2;-1/2.000000;-160.543128;0.000042;0.027715;1.002213;-121.396129;-119.573808;0.000000;
2;2;-1/5.000000;-160.552876;0.000040;0.026795;1.001602;-121.396129;-119.573900;0.000000;
2;2;-1/10.000000;-160.557949;0.000041;0.029477;1.002846;-121.396129;-119.573472;0.000000;
2;2;-1/20.000000;-160.573881;0.000044;0.025828;1.003069;-121.396129;-119.574072;0.000000;
2;2;-1/40.000000;-160.608813;0.000033;0.029070;1.003206;-121.396129;-119.573790;0.000000;
2;2;-1/80.000000;-160.676151;0.000026;0.027952;1.002928;-121.396129;-119.575613;0.000000;
2;3;-1/1.000000;-160.549849;0.000039;0.030783;1.002358;-121.396129;-119.574042;0.000000;
2;3;-1/2.000000;-160.551535;0.000040;0.028755;1.002601;-121.396129;-119.573619;0.000000;
2;3;-1/5.000000;-160.573101;0.000035;0.026767;1.003217;-121.396129;-119.574310;0.000000;
2;3;-1/10.000000;-160.587812;0.000035;0.028680;1.001944;-121.396129;-119.574455;0.000000;
2;3;-1/20.000000;-160.616467;0.000030;0.026402;1.002750;-121.396129;-119.574966;0.000001;
2;4;-1/1.000000;-160.544564;0.000042;0.024643;1.002565;-121.396129;-119.573449;0.000000;
2;4;-1/2.000000;-160.549102;0.000033;0.026397;1.002588;-121.396129;-119.573553;0.000000;
2;4;-1/5.000000;-160.546215;0.000038;0.026431;1.001759;-121.396129;-119.573491;0.000000;
2;4;-1/10.000000;-160.535948;0.000045;0.027083;1.002965;-121.396129;-119.573384;0.000000;
2;4;-1/20.000000;-160.536475;0.000046;0.029187;1.002195;-121.396129;-119.573336;0.000000;

