FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-162.651263;-;-;-;-11.947507;-10.245227;-;
0;-;0.300000;-167.435273;-;-;-;-11.947507;-10.245227;-;
0;-;0.500000;-170.624612;-;-;-;-11.947507;-10.245227;-;
0;-;0.700000;-173.813952;-;-;-;-11.947507;-10.245227;-;
0;-;1.000000;-178.597961;-;-;-;-11.947507;-10.245227;-;
1;0;0.000000;-163.770487;-;-;-;-11.947507;-10.245227;-;
1;1;0.500000;-169.771129;-;-;-;-11.947507;-10.245227;-;
1;1;2.000000;-167.394079;-;-;-;-11.947507;-10.245227;-;
1;1;5.000000;-164.316383;-;-;-;-11.947507;-10.245227;-;
1;1;10.000000;-162.865131;-;-;-;-11.947507;-10.245227;-;
1;2;0.500000;-164.048848;-;-;-;-11.947507;-10.245227;-;
1;2;2.000000;-165.066583;-;-;-;-11.947507;-10.245227;-;
1;2;5.000000;-167.402937;-;-;-;-11.947507;-10.245227;-;
1;2;10.000000;-170.694092;-;-;-;-11.947507;-10.245227;-;
1;3;0.500000;-163.529217;-;-;-;-11.947507;-10.245227;-;
1;3;2.000000;-163.027402;-;-;-;-11.947507;-10.245227;-;
1;3;5.000000;-162.696739;-;-;-;-11.947507;-10.245227;-;
1;3;10.000000;-162.652000;-;-;-;-11.947507;-10.245227;-;
1;4;2.000000;-164.811158;-;-;-;-11.947507;-10.245227;-;
1;4;5.000000;-167.515078;-;-;-;-11.947507;-10.245227;-;
1;4;10.000000;-170.895407;-;-;-;-11.947507;-10.245227;-;
1;5;2.000000;-162.729816;-;-;-;-11.947507;-10.245227;-;
1;5;5.000000;-162.651290;-;-;-;-11.947507;-10.245227;-;
1;5;10.000000;-162.651263;-;-;-;-11.947507;-10.245227;-;
2;0;0/0.000000;-174.645070;0.000103;0.103346;1.001558;-11.947507;-10.334736;0.000001;
2;1;-1/1.000000;-174.447584;0.000115;0.104123;1.000911;-11.947507;-10.335465;0.000001;
2;2;-1/0.500000;-174.630534;0.000101;0.111600;1.000551;-11.947507;-10.336439;0.000001;
2;2;-1/2.000000;-174.534472;0.000132;0.099556;1.000809;-11.947507;-10.334445;0.000001;
2;2;-1/5.000000;-174.328033;0.000141;0.112275;1.000836;-11.947507;-10.334504;0.000001;
2;2;-1/10.000000;-173.929734;0.000238;0.093746;1.000752;-11.947507;-10.332691;0.000001;
2;2;-1/20.000000;-172.936687;0.000505;0.078508;1.000966;-11.947507;-10.327631;0.000001;
2;2;-1/40.000000;-170.362378;0.001808;0.025097;1.002186;-11.947507;-10.310891;0.000001;
2;2;-1/80.000000;-166.827876;0.001172;0.009078;1.003724;-11.947507;-10.280461;0.000000;
2;3;-1/1.000000;-174.110852;0.000160;0.108353;1.001185;-11.947507;-10.334281;0.000001;
2;3;-1/2.000000;-173.874813;0.000170;0.098700;1.000991;-11.947507;-10.333002;0.000001;
2;3;-1/5.000000;-173.127219;0.000221;0.095980;1.001738;-11.947507;-10.329793;0.000001;
2;3;-1/10.000000;-171.996792;0.000417;0.062613;1.003579;-11.947507;-10.323256;0.000001;
2;3;-1/20.000000;-170.247702;0.000733;0.030078;1.001471;-11.947507;-10.308997;0.000001;
2;4;-1/1.000000;-174.411194;0.000132;0.109056;1.000870;-11.947507;-10.334528;0.000001;
2;4;-1/2.000000;-174.531609;0.000098;0.101483;1.001073;-11.947507;-10.333812;0.000001;
2;4;-1/5.000000;-174.614519;0.000110;0.110504;1.000832;-11.947507;-10.335521;0.000001;
2;4;-1/10.000000;-174.620951;0.000111;0.108359;1.000765;-11.947507;-10.335009;0.000001;
2;4;-1/20.000000;-174.649672;0.000098;0.101548;1.001105;-11.947507;-10.335622;0.000001;

