FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.187514;-;-;-;-4.500000;-1.836250;-;
0;-;0.300000;-135.813572;-;-;-;-4.500000;-1.836250;-;
0;-;0.500000;-136.897611;-;-;-;-4.500000;-1.836250;-;
0;-;0.700000;-137.981650;-;-;-;-4.500000;-1.836250;-;
0;-;1.000000;-139.607708;-;-;-;-4.500000;-1.836250;-;
1;0;0.000000;-134.279080;-;-;-;-4.500000;-1.836250;-;
1;1;0.500000;-136.571877;-;-;-;-4.500000;-1.836250;-;
1;1;2.000000;-135.681514;-;-;-;-4.500000;-1.836250;-;
1;1;5.000000;-134.631947;-;-;-;-4.500000;-1.836250;-;
1;1;10.000000;-134.230414;-;-;-;-4.500000;-1.836250;-;
1;2;0.500000;-134.303381;-;-;-;-4.500000;-1.836250;-;
1;2;2.000000;-134.395771;-;-;-;-4.500000;-1.836250;-;
1;2;5.000000;-134.629519;-;-;-;-4.500000;-1.836250;-;
1;2;10.000000;-135.030045;-;-;-;-4.500000;-1.836250;-;
1;3;0.500000;-134.258387;-;-;-;-4.500000;-1.836250;-;
1;3;2.000000;-134.216667;-;-;-;-4.500000;-1.836250;-;
1;3;5.000000;-134.190754;-;-;-;-4.500000;-1.836250;-;
1;3;10.000000;-134.187559;-;-;-;-4.500000;-1.836250;-;
1;4;2.000000;-134.369099;-;-;-;-4.500000;-1.836250;-;
1;4;5.000000;-134.630134;-;-;-;-4.500000;-1.836250;-;
1;4;10.000000;-135.036609;-;-;-;-4.500000;-1.836250;-;
1;5;2.000000;-134.189061;-;-;-;-4.500000;-1.836250;-;
1;5;5.000000;-134.187514;-;-;-;-4.500000;-1.836250;-;
1;5;10.000000;-134.187514;-;-;-;-4.500000;-1.836250;-;
2;0;0/0.000000;-137.380017;0.000013;0.794716;1.000034;-4.500000;-2.281204;0.000004;
2;1;-1/1.000000;-137.197453;0.000014;0.766647;1.000036;-4.500000;-2.305991;0.000005;
2;2;-1/0.500000;-137.341281;0.000014;0.791571;1.000058;-4.500000;-2.287008;0.000004;
2;2;-1/2.000000;-137.221073;0.000015;0.740094;1.000007;-4.500000;-2.298674;0.000005;
2;2;-1/5.000000;-136.953408;0.000020;0.604455;1.000047;-4.500000;-2.312387;0.000005;
2;2;-1/10.000000;-136.443897;0.000031;0.403787;1.000081;-4.500000;-2.288564;0.000006;
2;2;-1/20.000000;-135.568412;0.000029;0.272759;1.000150;-4.500000;-2.150707;0.000005;
2;2;-1/40.000000;-134.885335;0.000008;0.260721;1.000120;-4.500000;-1.996864;0.000002;
2;2;-1/80.000000;-134.536473;0.000002;0.260957;1.000114;-4.500000;-1.916570;0.000000;
2;3;-1/1.000000;-137.013101;0.000015;0.676906;1.000084;-4.500000;-2.320774;0.000005;
2;3;-1/2.000000;-136.842465;0.000017;0.617064;1.000022;-4.500000;-2.325356;0.000005;
2;3;-1/5.000000;-136.375204;0.000022;0.452977;1.000068;-4.500000;-2.296622;0.000006;
2;3;-1/10.000000;-135.802003;0.000021;0.336901;1.000087;-4.500000;-2.204060;0.000006;
2;3;-1/20.000000;-135.212905;0.000012;0.302477;1.000117;-4.500000;-2.072237;0.000003;
2;4;-1/1.000000;-137.196236;0.000014;0.754357;1.000027;-4.500000;-2.306178;0.000005;
2;4;-1/2.000000;-137.287040;0.000013;0.785984;1.000038;-4.500000;-2.295114;0.000004;
2;4;-1/5.000000;-137.342317;0.000013;0.811383;1.000026;-4.500000;-2.287718;0.000004;
2;4;-1/10.000000;-137.362501;0.000013;0.806526;1.000024;-4.500000;-2.284608;0.000004;
2;4;-1/20.000000;-137.371971;0.000013;0.801276;1.000003;-4.500000;-2.282934;0.000004;

