FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.193159;-;-;-;-24.662921;-23.337871;-;
0;-;0.300000;-132.288051;-;-;-;-24.662921;-23.337871;-;
0;-;0.500000;-133.017979;-;-;-;-24.662921;-23.337871;-;
0;-;0.700000;-133.747907;-;-;-;-24.662921;-23.337871;-;
0;-;1.000000;-134.842799;-;-;-;-24.662921;-23.337871;-;
1;0;0.000000;-131.872460;-;-;-;-24.662921;-23.337871;-;
1;1;0.500000;-132.875082;-;-;-;-24.662921;-23.337871;-;
1;1;2.000000;-132.463315;-;-;-;-24.662921;-23.337871;-;
1;1;5.000000;-131.822020;-;-;-;-24.662921;-23.337871;-;
1;1;10.000000;-131.344758;-;-;-;-24.662921;-23.337871;-;
1;2;0.500000;-132.017429;-;-;-;-24.662921;-23.337871;-;
1;2;2.000000;-132.505102;-;-;-;-24.662921;-23.337871;-;
1;2;5.000000;-133.418739;-;-;-;-24.662921;-23.337871;-;
1;2;10.000000;-134.275518;-;-;-;-24.662921;-23.337871;-;
1;3;0.500000;-131.741865;-;-;-;-24.662921;-23.337871;-;
1;3;2.000000;-131.450788;-;-;-;-24.662921;-23.337871;-;
1;3;5.000000;-131.231190;-;-;-;-24.662921;-23.337871;-;
1;3;10.000000;-131.194059;-;-;-;-24.662921;-23.337871;-;
1;4;2.000000;-132.425324;-;-;-;-24.662921;-23.337871;-;
1;4;5.000000;-133.539543;-;-;-;-24.662921;-23.337871;-;
1;4;10.000000;-134.377417;-;-;-;-24.662921;-23.337871;-;
1;5;2.000000;-131.319596;-;-;-;-24.662921;-23.337871;-;
1;5;5.000000;-131.193974;-;-;-;-24.662921;-23.337871;-;
1;5;10.000000;-131.193159;-;-;-;-24.662921;-23.337871;-;
2;0;0/0.000000;-133.045888;0.000012;0.092202;1.001176;-24.662921;-23.413781;0.000001;
2;1;-1/1.000000;-133.018229;0.000014;0.086847;1.001175;-24.662921;-23.412638;0.000001;
2;2;-1/0.500000;-133.040426;0.000011;0.094740;1.001351;-24.662921;-23.414108;0.000001;
2;2;-1/2.000000;-133.020618;0.000011;0.090927;1.001678;-24.662921;-23.411687;0.000001;
2;2;-1/5.000000;-132.977836;0.000012;0.086173;1.000801;-24.662921;-23.411316;0.000001;
2;2;-1/10.000000;-132.905604;0.000014;0.069194;1.001674;-24.662921;-23.408078;0.000001;
2;2;-1/20.000000;-132.772977;0.000015;0.058548;1.001554;-24.662921;-23.400678;0.000001;
2;2;-1/40.000000;-132.562747;0.000018;0.028593;1.003802;-24.662921;-23.389699;0.000000;
2;2;-1/80.000000;-132.221816;0.000036;0.007941;1.001895;-24.662921;-23.371807;0.000000;
2;3;-1/1.000000;-132.975566;0.000012;0.073965;1.001389;-24.662921;-23.411256;0.000001;
2;3;-1/2.000000;-132.949296;0.000011;0.077071;1.001520;-24.662921;-23.409546;0.000001;
2;3;-1/5.000000;-132.872463;0.000012;0.067632;1.001319;-24.662921;-23.405929;0.000001;
2;3;-1/10.000000;-132.765251;0.000011;0.055085;1.002563;-24.662921;-23.401362;0.000001;
2;3;-1/20.000000;-132.594925;0.000013;0.034999;1.001156;-24.662921;-23.391025;0.000000;
2;4;-1/1.000000;-133.014651;0.000012;0.091319;1.000697;-24.662921;-23.410483;0.000001;
2;4;-1/2.000000;-133.037568;0.000013;0.077464;1.001789;-24.662921;-23.412570;0.000001;
2;4;-1/5.000000;-133.039672;0.000013;0.072696;1.002232;-24.662921;-23.413194;0.000001;
2;4;-1/10.000000;-133.045371;0.000013;0.093514;1.001451;-24.662921;-23.413178;0.000001;
2;4;-1/20.000000;-133.042558;0.000013;0.074345;1.001188;-24.662921;-23.413998;0.000001;

