FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-123.999901;-;-;-;-0.000191;-0.000244;-;
0;-;0.300000;-123.999957;-;-;-;-0.000191;-0.000191;-;
0;-;0.500000;-123.999994;-;-;-;-0.000191;-0.000155;-;
0;-;0.700000;-124.000032;-;-;-;-0.000191;-0.000119;-;
0;-;1.000000;-124.000088;-;-;-;-0.000191;-0.000065;-;
1;0;0.000000;-123.999901;-;-;-;-0.000191;-0.000244;-;
1;1;0.500000;-123.999983;-;-;-;-0.000191;-0.000166;-;
1;1;2.000000;-123.999951;-;-;-;-0.000191;-0.000196;-;
1;1;5.000000;-123.999915;-;-;-;-0.000191;-0.000231;-;
1;1;10.000000;-123.999902;-;-;-;-0.000191;-0.000243;-;
1;2;0.500000;-123.999901;-;-;-;-0.000191;-0.000244;-;
1;2;2.000000;-123.999901;-;-;-;-0.000191;-0.000244;-;
1;2;5.000000;-123.999901;-;-;-;-0.000191;-0.000244;-;
1;2;10.000000;-123.999901;-;-;-;-0.000191;-0.000244;-;
1;3;0.500000;-123.999901;-;-;-;-0.000191;-0.000244;-;
1;3;2.000000;-123.999901;-;-;-;-0.000191;-0.000244;-;
1;3;5.000000;-123.999901;-;-;-;-0.000191;-0.000244;-;
1;3;10.000000;-123.999901;-;-;-;-0.000191;-0.000244;-;
1;4;2.000000;-123.999901;-;-;-;-0.000191;-0.000244;-;
1;4;5.000000;-123.999901;-;-;-;-0.000191;-0.000244;-;
1;4;10.000000;-123.999901;-;-;-;-0.000191;-0.000244;-;
1;5;2.000000;-123.999901;-;-;-;-0.000191;-0.000244;-;
1;5;5.000000;-123.999901;-;-;-;-0.000191;-0.000244;-;
1;5;10.000000;-123.999901;-;-;-;-0.000191;-0.000244;-;
2;0;0/0.000000;-124.000088;0.000000;1.000000;1.000000;-0.000191;-0.000191;0.000000;
2;1;-1/1.000000;-124.000088;0.000000;1.000000;1.000000;-0.000191;-0.000191;0.000000;
2;2;-1/0.500000;-124.000088;0.000000;1.000000;1.000000;-0.000191;-0.000191;0.000000;
2;2;-1/2.000000;-124.000088;0.000000;1.000000;1.000000;-0.000191;-0.000191;0.000000;
2;2;-1/5.000000;-124.000088;0.000000;1.000000;1.000000;-0.000191;-0.000191;0.000000;
2;2;-1/10.000000;-124.000088;0.000000;1.000000;1.000000;-0.000191;-0.000191;0.000000;
2;2;-1/20.000000;-124.000088;0.000000;1.000000;1.000000;-0.000191;-0.000191;0.000000;
2;2;-1/40.000000;-124.000088;0.000000;1.000000;1.000000;-0.000191;-0.000191;0.000000;
2;2;-1/80.000000;-124.000088;0.000000;1.000000;1.000000;-0.000191;-0.000191;0.000000;
2;3;-1/1.000000;-124.000088;0.000000;1.000000;1.000000;-0.000191;-0.000191;0.000000;
2;3;-1/2.000000;-124.000088;0.000000;1.000000;1.000000;-0.000191;-0.000191;0.000000;
2;3;-1/5.000000;-124.000088;0.000000;1.000000;1.000000;-0.000191;-0.000191;0.000000;
2;3;-1/10.000000;-124.000088;0.000000;1.000000;1.000000;-0.000191;-0.000191;0.000000;
2;3;-1/20.000000;-124.000088;0.000000;1.000000;1.000000;-0.000191;-0.000191;0.000000;
2;4;-1/1.000000;-124.000088;0.000000;1.000000;1.000000;-0.000191;-0.000191;0.000000;
2;4;-1/2.000000;-124.000088;0.000000;1.000000;1.000000;-0.000191;-0.000191;0.000000;
2;4;-1/5.000000;-124.000088;0.000000;1.000000;1.000000;-0.000191;-0.000191;0.000000;
2;4;-1/10.000000;-124.000088;0.000000;1.000000;1.000000;-0.000191;-0.000191;0.000000;
2;4;-1/20.000000;-124.000088;0.000000;1.000000;1.000000;-0.000191;-0.000191;0.000000;

