FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-253.191153;-;-;-;-8.450980;-7.276710;-;
0;-;0.300000;-254.781909;-;-;-;-8.450980;-7.276710;-;
0;-;0.500000;-255.842413;-;-;-;-8.450980;-7.276710;-;
0;-;0.700000;-256.902917;-;-;-;-8.450980;-7.276710;-;
0;-;1.000000;-258.493673;-;-;-;-8.450980;-7.276710;-;
1;0;0.000000;-253.572765;-;-;-;-8.450980;-7.276710;-;
1;1;0.500000;-255.559785;-;-;-;-8.450980;-7.276710;-;
1;1;2.000000;-254.772165;-;-;-;-8.450980;-7.276710;-;
1;1;5.000000;-253.749266;-;-;-;-8.450980;-7.276710;-;
1;1;10.000000;-253.263529;-;-;-;-8.450980;-7.276710;-;
1;2;0.500000;-253.667464;-;-;-;-8.450980;-7.276710;-;
1;2;2.000000;-254.013250;-;-;-;-8.450980;-7.276710;-;
1;2;5.000000;-254.804508;-;-;-;-8.450980;-7.276710;-;
1;2;10.000000;-255.911955;-;-;-;-8.450980;-7.276710;-;
1;3;0.500000;-253.490635;-;-;-;-8.450980;-7.276710;-;
1;3;2.000000;-253.319636;-;-;-;-8.450980;-7.276710;-;
1;3;5.000000;-253.206732;-;-;-;-8.450980;-7.276710;-;
1;3;10.000000;-253.191407;-;-;-;-8.450980;-7.276710;-;
1;4;2.000000;-253.926912;-;-;-;-8.450980;-7.276710;-;
1;4;5.000000;-254.843637;-;-;-;-8.450980;-7.276710;-;
1;4;10.000000;-255.981138;-;-;-;-8.450980;-7.276710;-;
1;5;2.000000;-253.218617;-;-;-;-8.450980;-7.276710;-;
1;5;5.000000;-253.191163;-;-;-;-8.450980;-7.276710;-;
1;5;10.000000;-253.191153;-;-;-;-8.450980;-7.276710;-;
2;0;0/0.000000;-255.661218;0.000013;0.438999;1.000148;-8.450980;-7.382652;0.000000;
2;1;-1/1.000000;-255.589930;0.000012;0.422454;1.000101;-8.450980;-7.381617;0.000000;
2;2;-1/0.500000;-255.643354;0.000013;0.435613;1.000149;-8.450980;-7.382146;0.000000;
2;2;-1/2.000000;-255.586347;0.000013;0.411540;1.000078;-8.450980;-7.381301;0.000000;
2;2;-1/5.000000;-255.478336;0.000012;0.387518;1.000126;-8.450980;-7.379644;0.000000;
2;2;-1/10.000000;-255.306227;0.000012;0.324468;1.000267;-8.450980;-7.374635;0.000000;
2;2;-1/20.000000;-254.990809;0.000013;0.235892;1.000195;-8.450980;-7.361879;0.000000;
2;2;-1/40.000000;-254.506730;0.000016;0.127775;1.000495;-8.450980;-7.336787;0.000000;
2;2;-1/80.000000;-253.956401;0.000011;0.062987;1.000993;-8.450980;-7.309808;0.000000;
2;3;-1/1.000000;-255.512850;0.000011;0.394857;1.000156;-8.450980;-7.380546;0.000000;
2;3;-1/2.000000;-255.451028;0.000011;0.359991;1.000314;-8.450980;-7.379442;0.000000;
2;3;-1/5.000000;-255.287374;0.000010;0.320203;1.000242;-8.450980;-7.374845;0.000000;
2;3;-1/10.000000;-255.059005;0.000010;0.257583;1.000107;-8.450980;-7.366038;0.000000;
2;3;-1/20.000000;-254.717735;0.000011;0.170010;1.000292;-8.450980;-7.348372;0.000000;
2;4;-1/1.000000;-255.591231;0.000012;0.413386;1.000113;-8.450980;-7.381706;0.000000;
2;4;-1/2.000000;-255.625343;0.000013;0.432629;1.000142;-8.450980;-7.382135;0.000000;
2;4;-1/5.000000;-255.645280;0.000013;0.441520;1.000125;-8.450980;-7.382202;0.000000;
2;4;-1/10.000000;-255.653442;0.000013;0.444498;1.000103;-8.450980;-7.382398;0.000000;
2;4;-1/20.000000;-255.657027;0.000013;0.442489;1.000155;-8.450980;-7.382612;0.000000;

