FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294062;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556176;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397586;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.238995;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718314;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.813995;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139034;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589069;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802539;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246915;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044774;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503437;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922730;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244571;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198510;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423891;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.296971;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728898;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926346;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313604;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707730;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296118;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294063;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.524843;0.000077;0.136856;1.000624;-26.384615;-24.924016;0.000001;
2;1;-1/1.000000;-174.484776;0.000072;0.128978;1.001182;-26.384615;-24.925236;0.000002;
2;2;-1/0.500000;-174.509240;0.000078;0.125699;1.000851;-26.384615;-24.924602;0.000001;
2;2;-1/2.000000;-174.477449;0.000071;0.122995;1.000647;-26.384615;-24.926052;0.000001;
2;2;-1/5.000000;-174.422020;0.000078;0.121127;1.001053;-26.384615;-24.925272;0.000001;
2;2;-1/10.000000;-174.312706;0.000082;0.132897;1.001250;-26.384615;-24.923543;0.000001;
2;2;-1/20.000000;-174.093022;0.000134;0.092614;1.001137;-26.384615;-24.920442;0.000001;
2;2;-1/40.000000;-173.517026;0.000555;0.035614;1.002143;-26.384615;-24.912504;0.000001;
2;2;-1/80.000000;-171.733110;0.002909;0.008881;1.010795;-26.384615;-24.889747;0.000001;
2;3;-1/1.000000;-174.413531;0.000074;0.119459;1.000902;-26.384615;-24.926287;0.000001;
2;3;-1/2.000000;-174.375128;0.000070;0.126705;1.000870;-26.384615;-24.924473;0.000001;
2;3;-1/5.000000;-174.243034;0.000082;0.124570;1.001100;-26.384615;-24.922664;0.000001;
2;3;-1/10.000000;-174.034212;0.000122;0.105178;1.000869;-26.384615;-24.919447;0.000001;
2;3;-1/20.000000;-173.586530;0.000303;0.060571;1.001312;-26.384615;-24.913519;0.000001;
2;4;-1/1.000000;-174.482171;0.000066;0.133956;1.000802;-26.384615;-24.926558;0.000001;
2;4;-1/2.000000;-174.513929;0.000076;0.133341;1.000697;-26.384615;-24.926372;0.000001;
2;4;-1/5.000000;-174.519689;0.000074;0.137088;1.000850;-26.384615;-24.923905;0.000001;
2;4;-1/10.000000;-174.525411;0.000070;0.122196;1.001064;-26.384615;-24.922690;0.000001;
2;4;-1/20.000000;-174.528446;0.000070;0.141475;1.000993;-26.384615;-24.925910;0.000001;

