FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-100.381861;-;-;-;-106.746828;-104.932028;-;
0;-;0.300000;-117.320143;-;-;-;-106.746828;-104.932028;-;
0;-;0.500000;-128.612332;-;-;-;-106.746828;-104.932028;-;
0;-;0.700000;-139.904520;-;-;-;-106.746828;-104.932028;-;
0;-;1.000000;-156.842803;-;-;-;-106.746828;-104.932028;-;
1;0;0.000000;-133.592278;-;-;-;-106.746828;-104.932028;-;
1;1;0.500000;-129.234724;-;-;-;-106.746828;-104.932028;-;
1;1;2.000000;-131.095868;-;-;-;-106.746828;-104.932028;-;
1;1;5.000000;-134.738299;-;-;-;-106.746828;-104.932028;-;
1;1;10.000000;-140.313288;-;-;-;-106.746828;-104.932028;-;
1;2;0.500000;-136.944229;-;-;-;-106.746828;-104.932028;-;
1;2;2.000000;-145.542928;-;-;-;-106.746828;-104.932028;-;
1;2;5.000000;-154.223745;-;-;-;-106.746828;-104.932028;-;
1;2;10.000000;-156.687881;-;-;-;-106.746828;-104.932028;-;
1;3;0.500000;-130.140525;-;-;-;-106.746828;-104.932028;-;
1;3;2.000000;-120.200811;-;-;-;-106.746828;-104.932028;-;
1;3;5.000000;-107.251144;-;-;-;-106.746828;-104.932028;-;
1;3;10.000000;-101.298371;-;-;-;-106.746828;-104.932028;-;
1;4;2.000000;-147.268274;-;-;-;-106.746828;-104.932028;-;
1;4;5.000000;-156.174195;-;-;-;-106.746828;-104.932028;-;
1;4;10.000000;-156.834885;-;-;-;-106.746828;-104.932028;-;
1;5;2.000000;-119.916281;-;-;-;-106.746828;-104.932028;-;
1;5;5.000000;-104.357245;-;-;-;-106.746828;-104.932028;-;
1;5;10.000000;-100.661765;-;-;-;-106.746828;-104.932028;-;
2;0;0/0.000000;-121.182191;0.002898;0.031567;1.002825;-106.746828;-104.961159;0.000000;
2;1;-1/1.000000;-121.189977;0.002807;0.031551;1.001503;-106.746828;-104.961250;0.000000;
2;2;-1/0.500000;-121.168872;0.002564;0.033583;1.001770;-106.746828;-104.961361;0.000000;
2;2;-1/2.000000;-121.176667;0.002486;0.029812;1.001634;-106.746828;-104.961300;0.000000;
2;2;-1/5.000000;-121.183088;0.002920;0.031142;1.002818;-106.746828;-104.961501;0.000000;
2;2;-1/10.000000;-121.271616;0.002857;0.031308;1.001911;-106.746828;-104.961453;0.000000;
2;2;-1/20.000000;-121.386172;0.003460;0.029231;1.001503;-106.746828;-104.961517;0.000000;
2;2;-1/40.000000;-121.683648;0.005660;0.024528;1.001967;-106.746828;-104.961207;0.000000;
2;2;-1/80.000000;-122.491438;0.013850;0.016046;1.001234;-106.746828;-104.961151;0.000000;
2;3;-1/1.000000;-121.347413;0.003783;0.024702;1.002226;-106.746828;-104.961302;0.000000;
2;3;-1/2.000000;-121.382648;0.003403;0.030548;1.002245;-106.746828;-104.961304;0.000000;
2;3;-1/5.000000;-121.478789;0.003619;0.027958;1.003078;-106.746828;-104.961269;0.000000;
2;3;-1/10.000000;-121.695739;0.005715;0.022941;1.001186;-106.746828;-104.961309;0.000000;
2;3;-1/20.000000;-122.055028;0.006791;0.024186;1.002344;-106.746828;-104.961293;0.000000;
2;4;-1/1.000000;-121.158107;0.002450;0.032479;1.002258;-106.746828;-104.961344;0.000000;
2;4;-1/2.000000;-121.158336;0.002842;0.031231;1.001964;-106.746828;-104.961259;0.000000;
2;4;-1/5.000000;-121.174400;0.002623;0.033770;1.002629;-106.746828;-104.961274;0.000000;
2;4;-1/10.000000;-121.192059;0.002678;0.030312;1.002076;-106.746828;-104.961538;0.000000;
2;4;-1/20.000000;-121.141728;0.002389;0.033800;1.001689;-106.746828;-104.961255;0.000000;

