FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-109.922237;-;-;-;-42.185562;-40.486592;-;
0;-;0.300000;-119.044688;-;-;-;-42.185562;-40.486592;-;
0;-;0.500000;-125.126323;-;-;-;-42.185562;-40.486592;-;
0;-;0.700000;-131.207957;-;-;-;-42.185562;-40.486592;-;
0;-;1.000000;-140.330408;-;-;-;-42.185562;-40.486592;-;
1;0;0.000000;-117.472611;-;-;-;-42.185562;-40.486592;-;
1;1;0.500000;-124.170869;-;-;-;-42.185562;-40.486592;-;
1;1;2.000000;-121.378283;-;-;-;-42.185562;-40.486592;-;
1;1;5.000000;-116.649525;-;-;-;-42.185562;-40.486592;-;
1;1;10.000000;-112.192984;-;-;-;-42.185562;-40.486592;-;
1;2;0.500000;-118.945165;-;-;-;-42.185562;-40.486592;-;
1;2;2.000000;-123.686992;-;-;-;-42.185562;-40.486592;-;
1;2;5.000000;-131.690663;-;-;-;-42.185562;-40.486592;-;
1;2;10.000000;-137.792843;-;-;-;-42.185562;-40.486592;-;
1;3;0.500000;-116.118332;-;-;-;-42.185562;-40.486592;-;
1;3;2.000000;-112.983149;-;-;-;-42.185562;-40.486592;-;
1;3;5.000000;-110.429850;-;-;-;-42.185562;-40.486592;-;
1;3;10.000000;-109.937392;-;-;-;-42.185562;-40.486592;-;
1;4;2.000000;-123.148220;-;-;-;-42.185562;-40.486592;-;
1;4;5.000000;-133.032293;-;-;-;-42.185562;-40.486592;-;
1;4;10.000000;-138.578823;-;-;-;-42.185562;-40.486592;-;
1;5;2.000000;-111.797001;-;-;-;-42.185562;-40.486592;-;
1;5;5.000000;-109.950937;-;-;-;-42.185562;-40.486592;-;
1;5;10.000000;-109.922264;-;-;-;-42.185562;-40.486592;-;
2;0;0/0.000000;-123.226555;0.000835;0.011439;1.004883;-42.185562;-40.496943;0.000000;
2;1;-1/1.000000;-123.210460;0.000683;0.012736;1.011964;-42.185562;-40.496621;0.000000;
2;2;-1/0.500000;-123.224489;0.000681;0.011640;1.005786;-42.185562;-40.496710;0.000000;
2;2;-1/2.000000;-123.224071;0.000797;0.010487;1.007431;-42.185562;-40.496884;0.000000;
2;2;-1/5.000000;-123.201144;0.000632;0.010420;1.009932;-42.185562;-40.496501;0.000000;
2;2;-1/10.000000;-123.183933;0.000552;0.011992;1.009835;-42.185562;-40.496522;0.000000;
2;2;-1/20.000000;-123.081871;0.000328;0.010526;1.007625;-42.185562;-40.497292;0.000000;
2;2;-1/40.000000;-123.013596;0.000284;0.007369;1.009339;-42.185562;-40.496996;0.000000;
2;2;-1/80.000000;-122.831145;0.000179;0.011695;1.006812;-42.185562;-40.497044;0.000000;
2;3;-1/1.000000;-123.180219;0.000491;0.009898;1.012378;-42.185562;-40.496724;0.000000;
2;3;-1/2.000000;-123.159293;0.000412;0.012966;1.009126;-42.185562;-40.496980;0.000000;
2;3;-1/5.000000;-123.154132;0.000519;0.008940;1.005908;-42.185562;-40.496856;0.000000;
2;3;-1/10.000000;-123.085010;0.000301;0.005244;1.009470;-42.185562;-40.496828;0.000000;
2;3;-1/20.000000;-122.996174;0.000224;0.011422;1.009406;-42.185562;-40.497066;0.000000;
2;4;-1/1.000000;-123.217168;0.000686;0.009352;1.010479;-42.185562;-40.496888;0.000000;
2;4;-1/2.000000;-123.226641;0.000805;0.010501;1.008198;-42.185562;-40.496816;0.000000;
2;4;-1/5.000000;-123.234157;0.000757;0.008522;1.011392;-42.185562;-40.496856;0.000000;
2;4;-1/10.000000;-123.238708;0.001022;0.009601;1.007807;-42.185562;-40.497111;0.000000;
2;4;-1/20.000000;-123.219631;0.001004;0.010581;1.006843;-42.185562;-40.497042;0.000000;

