FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.802920;-;-;-;-51.075758;-49.536758;-;
0;-;0.300000;-102.162121;-;-;-;-51.075758;-49.536758;-;
0;-;0.500000;-105.734922;-;-;-;-51.075758;-49.536758;-;
0;-;0.700000;-109.307723;-;-;-;-51.075758;-49.536758;-;
0;-;1.000000;-114.666924;-;-;-;-51.075758;-49.536758;-;
1;0;0.000000;-102.731559;-;-;-;-51.075758;-49.536758;-;
1;1;0.500000;-105.359723;-;-;-;-51.075758;-49.536758;-;
1;1;2.000000;-104.247231;-;-;-;-51.075758;-49.536758;-;
1;1;5.000000;-102.187211;-;-;-;-51.075758;-49.536758;-;
1;1;10.000000;-99.606349;-;-;-;-51.075758;-49.536758;-;
1;2;0.500000;-103.744835;-;-;-;-51.075758;-49.536758;-;
1;2;2.000000;-106.824784;-;-;-;-51.075758;-49.536758;-;
1;2;5.000000;-111.366306;-;-;-;-51.075758;-49.536758;-;
1;2;10.000000;-114.021072;-;-;-;-51.075758;-49.536758;-;
1;3;0.500000;-101.773397;-;-;-;-51.075758;-49.536758;-;
1;3;2.000000;-99.436968;-;-;-;-51.075758;-49.536758;-;
1;3;5.000000;-97.318683;-;-;-;-51.075758;-49.536758;-;
1;3;10.000000;-96.824516;-;-;-;-51.075758;-49.536758;-;
1;4;2.000000;-106.692623;-;-;-;-51.075758;-49.536758;-;
1;4;5.000000;-112.288642;-;-;-;-51.075758;-49.536758;-;
1;4;10.000000;-114.350297;-;-;-;-51.075758;-49.536758;-;
1;5;2.000000;-98.770495;-;-;-;-51.075758;-49.536758;-;
1;5;5.000000;-96.874842;-;-;-;-51.075758;-49.536758;-;
1;5;10.000000;-96.803210;-;-;-;-51.075758;-49.536758;-;
2;0;0/0.000000;-105.458904;0.000360;0.022234;1.004542;-51.075758;-49.581073;0.000001;
2;1;-1/1.000000;-105.425780;0.000326;0.026004;1.004385;-51.075758;-49.581888;0.000001;
2;2;-1/0.500000;-105.470802;0.000387;0.026441;1.004409;-51.075758;-49.580054;0.000001;
2;2;-1/2.000000;-105.463442;0.000369;0.024637;1.004285;-51.075758;-49.581125;0.000001;
2;2;-1/5.000000;-105.373944;0.000317;0.027142;1.004213;-51.075758;-49.581935;0.000002;
2;2;-1/10.000000;-105.266933;0.000300;0.022611;1.005943;-51.075758;-49.581224;0.000001;
2;2;-1/20.000000;-105.119599;0.000269;0.025577;1.004990;-51.075758;-49.581741;0.000002;
2;2;-1/40.000000;-104.822332;0.000253;0.025071;1.004668;-51.075758;-49.581736;0.000001;
2;2;-1/80.000000;-104.404279;0.000222;0.022726;1.006818;-51.075758;-49.582912;0.000001;
2;3;-1/1.000000;-105.312058;0.000293;0.024389;1.003927;-51.075758;-49.580268;0.000001;
2;3;-1/2.000000;-105.290490;0.000285;0.022507;1.005315;-51.075758;-49.580855;0.000001;
2;3;-1/5.000000;-105.171368;0.000239;0.018550;1.002774;-51.075758;-49.580781;0.000001;
2;3;-1/10.000000;-105.019770;0.000312;0.020119;1.005194;-51.075758;-49.582140;0.000001;
2;3;-1/20.000000;-104.786197;0.000200;0.023512;1.005871;-51.075758;-49.583560;0.000002;
2;4;-1/1.000000;-105.415445;0.000366;0.017784;1.005028;-51.075758;-49.580170;0.000001;
2;4;-1/2.000000;-105.442929;0.000325;0.015668;1.003408;-51.075758;-49.581787;0.000001;
2;4;-1/5.000000;-105.465215;0.000369;0.017082;1.003694;-51.075758;-49.580249;0.000001;
2;4;-1/10.000000;-105.472579;0.000366;0.024214;1.005291;-51.075758;-49.579720;0.000001;
2;4;-1/20.000000;-105.480167;0.000411;0.022311;1.004453;-51.075758;-49.580756;0.000001;

