FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-187.828433;-;-;-;-53.475410;-51.875840;-;
0;-;0.300000;-189.901734;-;-;-;-53.475410;-52.293370;-;
0;-;0.500000;-191.283935;-;-;-;-53.475410;-52.571723;-;
0;-;0.700000;-192.666136;-;-;-;-53.475410;-52.850076;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-190.138859;-;-;-;-53.475410;-52.341123;-;
1;1;0.500000;-191.140882;-;-;-;-53.475410;-52.542914;-;
1;1;2.000000;-190.716579;-;-;-;-53.475410;-52.457466;-;
1;1;5.000000;-189.929199;-;-;-;-53.475410;-52.298901;-;
1;1;10.000000;-188.935439;-;-;-;-53.475410;-52.098773;-;
1;2;0.500000;-190.532138;-;-;-;-53.475410;-52.420323;-;
1;2;2.000000;-191.725560;-;-;-;-53.475410;-52.660659;-;
1;2;5.000000;-193.478553;-;-;-;-53.475410;-53.013684;-;
1;2;10.000000;-194.495595;-;-;-;-53.475410;-53.218500;-;
1;3;0.500000;-189.766669;-;-;-;-53.475410;-52.266170;-;
1;3;2.000000;-188.857716;-;-;-;-53.475410;-52.083121;-;
1;3;5.000000;-188.030983;-;-;-;-53.475410;-51.916630;-;
1;3;10.000000;-187.837001;-;-;-;-53.475410;-51.877565;-;
1;4;2.000000;-191.676883;-;-;-;-53.475410;-52.650856;-;
1;4;5.000000;-193.836000;-;-;-;-53.475410;-53.085668;-;
1;4;10.000000;-194.621336;-;-;-;-53.475410;-53.243822;-;
1;5;2.000000;-188.600834;-;-;-;-53.475410;-52.031389;-;
1;5;5.000000;-187.857293;-;-;-;-53.475410;-51.881652;-;
1;5;10.000000;-187.828554;-;-;-;-53.475410;-51.875864;-;
2;0;0/0.000000;-192.621225;0.000019;0.293208;1.000348;-53.475410;-52.021775;0.000001;
2;1;-1/1.000000;-192.579854;0.000019;0.312726;1.000278;-53.475410;-52.019845;0.000001;
2;2;-1/0.500000;-192.608299;0.000019;0.280323;1.000328;-53.475410;-52.020092;0.000001;
2;2;-1/2.000000;-192.581722;0.000020;0.290890;1.000418;-53.475410;-52.019149;0.000001;
2;2;-1/5.000000;-192.513938;0.000021;0.308105;1.000213;-53.475410;-52.014445;0.000001;
2;2;-1/10.000000;-192.393377;0.000025;0.275921;1.000617;-53.475410;-52.008528;0.000001;
2;2;-1/20.000000;-192.129737;0.000034;0.234665;1.000266;-53.475410;-51.996279;0.000001;
2;2;-1/40.000000;-191.511781;0.000062;0.144215;1.000533;-53.475410;-51.969611;0.000000;
2;2;-1/80.000000;-190.420917;0.000106;0.055471;1.001256;-53.475410;-51.934858;0.000000;
2;3;-1/1.000000;-192.353396;0.000023;0.287859;1.000224;-53.475410;-52.005056;0.000001;
2;3;-1/2.000000;-192.281965;0.000023;0.273149;1.000340;-53.475410;-52.000761;0.000001;
2;3;-1/5.000000;-192.082883;0.000027;0.244129;1.000258;-53.475410;-51.991149;0.000001;
2;3;-1/10.000000;-191.767065;0.000031;0.188070;1.000405;-53.475410;-51.979255;0.000000;
2;3;-1/20.000000;-191.257488;0.000039;0.129113;1.000894;-53.475410;-51.959619;0.000000;
2;4;-1/1.000000;-192.557610;0.000020;0.304814;1.000392;-53.475410;-52.017829;0.000001;
2;4;-1/2.000000;-192.590818;0.000019;0.295499;1.000209;-53.475410;-52.020177;0.000001;
2;4;-1/5.000000;-192.608841;0.000018;0.293244;1.000290;-53.475410;-52.020283;0.000001;
2;4;-1/10.000000;-192.615096;0.000019;0.322401;1.000230;-53.475410;-52.020513;0.000001;
2;4;-1/20.000000;-192.620012;0.000019;0.294705;1.000290;-53.475410;-52.020712;0.000001;

