FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-163.655128;-;-;-;-70.272727;-68.731487;-;
0;-;0.300000;-168.410972;-;-;-;-70.272727;-68.731487;-;
0;-;0.500000;-171.581535;-;-;-;-70.272727;-68.731487;-;
0;-;0.700000;-174.752098;-;-;-;-70.272727;-68.731487;-;
0;-;1.000000;-179.507943;-;-;-;-70.272727;-68.731487;-;
1;0;0.000000;-170.883207;-;-;-;-70.272727;-68.731487;-;
1;1;0.500000;-171.494248;-;-;-;-70.272727;-68.731487;-;
1;1;2.000000;-171.232597;-;-;-;-70.272727;-68.731487;-;
1;1;5.000000;-170.712137;-;-;-;-70.272727;-68.731487;-;
1;1;10.000000;-169.863409;-;-;-;-70.272727;-68.731487;-;
1;2;0.500000;-171.868434;-;-;-;-70.272727;-68.731487;-;
1;2;2.000000;-174.623282;-;-;-;-70.272727;-68.731487;-;
1;2;5.000000;-177.982576;-;-;-;-70.272727;-68.731487;-;
1;2;10.000000;-179.342718;-;-;-;-70.272727;-68.731487;-;
1;3;0.500000;-169.912312;-;-;-;-70.272727;-68.731487;-;
1;3;2.000000;-167.349810;-;-;-;-70.272727;-68.731487;-;
1;3;5.000000;-164.598706;-;-;-;-70.272727;-68.731487;-;
1;3;10.000000;-163.723169;-;-;-;-70.272727;-68.731487;-;
1;4;2.000000;-174.815649;-;-;-;-70.272727;-68.731487;-;
1;4;5.000000;-178.752323;-;-;-;-70.272727;-68.731487;-;
1;4;10.000000;-179.471926;-;-;-;-70.272727;-68.731487;-;
1;5;2.000000;-166.950765;-;-;-;-70.272727;-68.731487;-;
1;5;5.000000;-163.967512;-;-;-;-70.272727;-68.731487;-;
1;5;10.000000;-163.661283;-;-;-;-70.272727;-68.731487;-;
2;0;0/0.000000;-175.411815;0.000047;0.037623;1.002044;-70.272727;-68.755696;0.000000;
2;1;-1/1.000000;-175.407809;0.000042;0.037043;1.003098;-70.272727;-68.755768;0.000000;
2;2;-1/0.500000;-175.411921;0.000044;0.032182;1.002586;-70.272727;-68.756093;0.000000;
2;2;-1/2.000000;-175.406410;0.000045;0.040826;1.002176;-70.272727;-68.756142;0.000000;
2;2;-1/5.000000;-175.408633;0.000044;0.029025;1.003264;-70.272727;-68.755704;0.000000;
2;2;-1/10.000000;-175.400446;0.000053;0.030963;1.002769;-70.272727;-68.756005;0.000000;
2;2;-1/20.000000;-175.396923;0.000056;0.036941;1.003710;-70.272727;-68.756163;0.000000;
2;2;-1/40.000000;-175.382562;0.000054;0.032483;1.003164;-70.272727;-68.756075;0.000000;
2;2;-1/80.000000;-175.366156;0.000051;0.043326;1.002551;-70.272727;-68.755754;0.000000;
2;3;-1/1.000000;-175.384499;0.000050;0.034887;1.004523;-70.272727;-68.755620;0.000000;
2;3;-1/2.000000;-175.382619;0.000049;0.035654;1.003575;-70.272727;-68.756348;0.000000;
2;3;-1/5.000000;-175.375945;0.000053;0.038322;1.004369;-70.272727;-68.755636;0.000000;
2;3;-1/10.000000;-175.363117;0.000055;0.039275;1.003048;-70.272727;-68.755840;0.000000;
2;3;-1/20.000000;-175.339959;0.000058;0.036585;1.002798;-70.272727;-68.755728;0.000000;
2;4;-1/1.000000;-175.407445;0.000046;0.041592;1.003572;-70.272727;-68.755978;0.000000;
2;4;-1/2.000000;-175.412021;0.000036;0.036075;1.003141;-70.272727;-68.755970;0.000000;
2;4;-1/5.000000;-175.410115;0.000045;0.041938;1.002952;-70.272727;-68.756126;0.000000;
2;4;-1/10.000000;-175.411013;0.000040;0.035650;1.002653;-70.272727;-68.755980;0.000000;
2;4;-1/20.000000;-175.406305;0.000053;0.038619;1.003128;-70.272727;-68.756012;0.000000;

