FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-162.231672;-;-;-;-90.788592;-89.198322;-;
0;-;0.300000;-172.811773;-;-;-;-90.788592;-89.198322;-;
0;-;0.500000;-179.865174;-;-;-;-90.788592;-89.198322;-;
0;-;0.700000;-186.918575;-;-;-;-90.788592;-89.198322;-;
0;-;1.000000;-197.498676;-;-;-;-90.788592;-89.198322;-;
1;0;0.000000;-182.365622;-;-;-;-90.788592;-89.198322;-;
1;1;0.500000;-180.177697;-;-;-;-90.788592;-89.198322;-;
1;1;2.000000;-181.113307;-;-;-;-90.788592;-89.198322;-;
1;1;5.000000;-182.958407;-;-;-;-90.788592;-89.198322;-;
1;1;10.000000;-185.866956;-;-;-;-90.788592;-89.198322;-;
1;2;0.500000;-184.489194;-;-;-;-90.788592;-89.198322;-;
1;2;2.000000;-189.997625;-;-;-;-90.788592;-89.198322;-;
1;2;5.000000;-195.693307;-;-;-;-90.788592;-89.198322;-;
1;2;10.000000;-197.383328;-;-;-;-90.788592;-89.198322;-;
1;3;0.500000;-180.191370;-;-;-;-90.788592;-89.198322;-;
1;3;2.000000;-174.002350;-;-;-;-90.788592;-89.198322;-;
1;3;5.000000;-166.147011;-;-;-;-90.788592;-89.198322;-;
1;3;10.000000;-162.712943;-;-;-;-90.788592;-89.198322;-;
1;4;2.000000;-191.005090;-;-;-;-90.788592;-89.198322;-;
1;4;5.000000;-196.985627;-;-;-;-90.788592;-89.198322;-;
1;4;10.000000;-197.491213;-;-;-;-90.788592;-89.198322;-;
1;5;2.000000;-173.726154;-;-;-;-90.788592;-89.198322;-;
1;5;5.000000;-164.370474;-;-;-;-90.788592;-89.198322;-;
1;5;10.000000;-162.361381;-;-;-;-90.788592;-89.198322;-;
2;0;0/0.000000;-186.346098;0.000503;0.010460;1.004253;-90.788592;-89.211773;0.000000;
2;1;-1/1.000000;-186.321305;0.000375;0.016020;1.003705;-90.788592;-89.211818;0.000000;
2;2;-1/0.500000;-186.303012;0.000328;0.017581;1.004294;-90.788592;-89.212241;0.000000;
2;2;-1/2.000000;-186.334831;0.000447;0.018617;1.002753;-90.788592;-89.211778;0.000000;
2;2;-1/5.000000;-186.368972;0.000518;0.012540;1.006370;-90.788592;-89.211995;0.000000;
2;2;-1/10.000000;-186.338104;0.000358;0.014907;1.004839;-90.788592;-89.211495;0.000000;
2;2;-1/20.000000;-186.376938;0.000333;0.014422;1.004955;-90.788592;-89.212182;0.000000;
2;2;-1/40.000000;-186.427093;0.000485;0.010967;1.003838;-90.788592;-89.212407;0.000000;
2;2;-1/80.000000;-186.536766;0.000522;0.012836;1.005797;-90.788592;-89.211925;0.000000;
2;3;-1/1.000000;-186.349529;0.000374;0.010571;1.006239;-90.788592;-89.211650;0.000000;
2;3;-1/2.000000;-186.366454;0.000330;0.015053;1.004500;-90.788592;-89.212310;0.000000;
2;3;-1/5.000000;-186.372850;0.000381;0.012645;1.002836;-90.788592;-89.212321;0.000000;
2;3;-1/10.000000;-186.390118;0.000400;0.007930;1.003479;-90.788592;-89.212249;0.000000;
2;3;-1/20.000000;-186.418023;0.000404;0.013450;1.003419;-90.788592;-89.212281;0.000000;
2;4;-1/1.000000;-186.337493;0.000368;0.018361;1.005076;-90.788592;-89.211770;0.000000;
2;4;-1/2.000000;-186.321581;0.000461;0.013400;1.004201;-90.788592;-89.212113;0.000000;
2;4;-1/5.000000;-186.336252;0.000474;0.012062;1.004412;-90.788592;-89.211952;0.000000;
2;4;-1/10.000000;-186.332831;0.000400;0.016877;1.004505;-90.788592;-89.211620;0.000000;
2;4;-1/20.000000;-186.322209;0.000357;0.015420;1.004005;-90.788592;-89.211726;0.000000;

