FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-63.904500;-;-;-;-55.950000;-54.167500;-;
0;-;0.300000;-83.171625;-;-;-;-55.950000;-54.167500;-;
0;-;0.500000;-96.016374;-;-;-;-55.950000;-54.167500;-;
0;-;0.700000;-108.861124;-;-;-;-55.950000;-54.167500;-;
0;-;1.000000;-128.128249;-;-;-;-55.950000;-54.167500;-;
1;0;0.000000;-84.063371;-;-;-;-55.950000;-54.167500;-;
1;1;0.500000;-94.523326;-;-;-;-55.950000;-54.167500;-;
1;1;2.000000;-90.107936;-;-;-;-55.950000;-54.167500;-;
1;1;5.000000;-82.067494;-;-;-;-55.950000;-54.167500;-;
1;1;10.000000;-72.547029;-;-;-;-55.950000;-54.167500;-;
1;2;0.500000;-87.612303;-;-;-;-55.950000;-54.167500;-;
1;2;2.000000;-98.533349;-;-;-;-55.950000;-54.167500;-;
1;2;5.000000;-115.104102;-;-;-;-55.950000;-54.167500;-;
1;2;10.000000;-125.348056;-;-;-;-55.950000;-54.167500;-;
1;3;0.500000;-80.727495;-;-;-;-55.950000;-54.167500;-;
1;3;2.000000;-72.684331;-;-;-;-55.950000;-54.167500;-;
1;3;5.000000;-65.561745;-;-;-;-55.950000;-54.167500;-;
1;3;10.000000;-63.968875;-;-;-;-55.950000;-54.167500;-;
1;4;2.000000;-97.894675;-;-;-;-55.950000;-54.167500;-;
1;4;5.000000;-118.363069;-;-;-;-55.950000;-54.167500;-;
1;4;10.000000;-126.643459;-;-;-;-55.950000;-54.167500;-;
1;5;2.000000;-70.232067;-;-;-;-55.950000;-54.167500;-;
1;5;5.000000;-64.100181;-;-;-;-55.950000;-54.167500;-;
1;5;10.000000;-63.905096;-;-;-;-55.950000;-54.167500;-;
2;0;0/0.000000;-94.792981;0.003536;0.017289;1.001241;-55.950000;-54.195896;0.000000;
2;1;-1/1.000000;-94.822543;0.004434;0.014517;1.002687;-55.950000;-54.196191;0.000000;
2;2;-1/0.500000;-94.830213;0.003118;0.017332;1.001966;-55.950000;-54.195781;0.000000;
2;2;-1/2.000000;-94.770369;0.003566;0.016805;1.002345;-55.950000;-54.196148;0.000000;
2;2;-1/5.000000;-94.747316;0.004165;0.014075;1.002321;-55.950000;-54.196456;0.000000;
2;2;-1/10.000000;-94.679521;0.003639;0.016409;1.001588;-55.950000;-54.196233;0.000000;
2;2;-1/20.000000;-94.533136;0.004152;0.015523;1.001555;-55.950000;-54.196312;0.000000;
2;2;-1/40.000000;-94.203080;0.003250;0.016483;1.002254;-55.950000;-54.196492;0.000000;
2;2;-1/80.000000;-93.681772;0.003179;0.017426;1.002354;-55.950000;-54.196458;0.000000;
2;3;-1/1.000000;-94.738413;0.003835;0.016041;1.003489;-55.950000;-54.196209;0.000000;
2;3;-1/2.000000;-94.697743;0.003487;0.017487;1.002766;-55.950000;-54.196185;0.000000;
2;3;-1/5.000000;-94.590956;0.003755;0.016626;1.002874;-55.950000;-54.195867;0.000000;
2;3;-1/10.000000;-94.494080;0.003781;0.014743;1.003880;-55.950000;-54.196129;0.000000;
2;3;-1/20.000000;-94.208703;0.002920;0.016974;1.004317;-55.950000;-54.195918;0.000000;
2;4;-1/1.000000;-94.806345;0.003968;0.015717;1.001398;-55.950000;-54.195876;0.000000;
2;4;-1/2.000000;-94.811603;0.004158;0.016118;1.001661;-55.950000;-54.195830;0.000000;
2;4;-1/5.000000;-94.829189;0.004112;0.015989;1.002126;-55.950000;-54.195979;0.000000;
2;4;-1/10.000000;-94.819451;0.003636;0.017390;1.001887;-55.950000;-54.196121;0.000000;
2;4;-1/20.000000;-94.819116;0.003842;0.016363;1.002740;-55.950000;-54.196066;0.000000;

