FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-213.169089;-;-;-;-67.007194;-65.403274;-;
0;-;0.300000;-217.805832;-;-;-;-67.007194;-65.403274;-;
0;-;0.500000;-220.896994;-;-;-;-67.007194;-65.403274;-;
0;-;0.700000;-223.988155;-;-;-;-67.007194;-65.403274;-;
0;-;1.000000;-228.624898;-;-;-;-67.007194;-65.403274;-;
1;0;0.000000;-219.626084;-;-;-;-67.007194;-65.403274;-;
1;1;0.500000;-220.738152;-;-;-;-67.007194;-65.403274;-;
1;1;2.000000;-220.262967;-;-;-;-67.007194;-65.403274;-;
1;1;5.000000;-219.330364;-;-;-;-67.007194;-65.403274;-;
1;1;10.000000;-217.887418;-;-;-;-67.007194;-65.403274;-;
1;2;0.500000;-220.574001;-;-;-;-67.007194;-65.403274;-;
1;2;2.000000;-223.292744;-;-;-;-67.007194;-65.403274;-;
1;2;5.000000;-226.802891;-;-;-;-67.007194;-65.403274;-;
1;2;10.000000;-228.388597;-;-;-;-67.007194;-65.403274;-;
1;3;0.500000;-218.703744;-;-;-;-67.007194;-65.403274;-;
1;3;2.000000;-216.328601;-;-;-;-67.007194;-65.403274;-;
1;3;5.000000;-213.910952;-;-;-;-67.007194;-65.403274;-;
1;3;10.000000;-213.214152;-;-;-;-67.007194;-65.403274;-;
1;4;2.000000;-223.385532;-;-;-;-67.007194;-65.403274;-;
1;4;5.000000;-227.590806;-;-;-;-67.007194;-65.403274;-;
1;4;10.000000;-228.555710;-;-;-;-67.007194;-65.403274;-;
1;5;2.000000;-215.866637;-;-;-;-67.007194;-65.403274;-;
1;5;5.000000;-213.365781;-;-;-;-67.007194;-65.403274;-;
1;5;10.000000;-213.171592;-;-;-;-67.007194;-65.403274;-;
2;0;0/0.000000;-219.175752;0.000150;0.022315;1.002426;-67.007194;-65.417330;0.000000;
2;1;-1/1.000000;-219.169565;0.000140;0.024462;1.002070;-67.007194;-65.417100;0.000000;
2;2;-1/0.500000;-219.169800;0.000149;0.023484;1.002763;-67.007194;-65.417244;0.000000;
2;2;-1/2.000000;-219.172167;0.000150;0.022687;1.002053;-67.007194;-65.417184;0.000000;
2;2;-1/5.000000;-219.165741;0.000150;0.020703;1.002430;-67.007194;-65.416959;0.000000;
2;2;-1/10.000000;-219.138993;0.000129;0.020282;1.002193;-67.007194;-65.417055;0.000000;
2;2;-1/20.000000;-219.125532;0.000134;0.024123;1.002321;-67.007194;-65.417291;0.000000;
2;2;-1/40.000000;-219.091222;0.000119;0.023830;1.002163;-67.007194;-65.417529;0.000000;
2;2;-1/80.000000;-219.016279;0.000093;0.022830;1.002235;-67.007194;-65.417128;0.000000;
2;3;-1/1.000000;-219.148112;0.000146;0.022218;1.002767;-67.007194;-65.417062;0.000000;
2;3;-1/2.000000;-219.145189;0.000143;0.023059;1.002199;-67.007194;-65.417400;0.000000;
2;3;-1/5.000000;-219.125014;0.000138;0.023153;1.003654;-67.007194;-65.417186;0.000000;
2;3;-1/10.000000;-219.111485;0.000132;0.014366;1.002526;-67.007194;-65.416873;0.000000;
2;3;-1/20.000000;-219.080858;0.000119;0.021895;1.002026;-67.007194;-65.417096;0.000000;
2;4;-1/1.000000;-219.170588;0.000148;0.021553;1.002063;-67.007194;-65.417139;0.000000;
2;4;-1/2.000000;-219.164394;0.000134;0.015870;1.003320;-67.007194;-65.417107;0.000000;
2;4;-1/5.000000;-219.169548;0.000149;0.016944;1.001897;-67.007194;-65.417278;0.000000;
2;4;-1/10.000000;-219.176421;0.000154;0.020988;1.002214;-67.007194;-65.416927;0.000000;
2;4;-1/20.000000;-219.170909;0.000146;0.023214;1.002107;-67.007194;-65.417485;0.000000;

