FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.724770;-;-;-;-6.444444;-4.432234;-;
0;-;0.300000;-173.640672;-;-;-;-6.444444;-5.035897;-;
0;-;0.500000;-174.251274;-;-;-;-6.444444;-5.438339;-;
0;-;0.700000;-174.861875;-;-;-;-6.444444;-5.840781;-;
0;-;1.000000;-175.777778;-;-;-;-6.444444;-6.444444;-;
1;0;0.000000;-172.822547;-;-;-;-6.444444;-4.496679;-;
1;1;0.500000;-174.073493;-;-;-;-6.444444;-5.321166;-;
1;1;2.000000;-173.584862;-;-;-;-6.444444;-4.999114;-;
1;1;5.000000;-172.993051;-;-;-;-6.444444;-4.609057;-;
1;1;10.000000;-172.752845;-;-;-;-6.444444;-4.450739;-;
1;2;0.500000;-172.848031;-;-;-;-6.444444;-4.513475;-;
1;2;2.000000;-172.943842;-;-;-;-6.444444;-4.576623;-;
1;2;5.000000;-173.179588;-;-;-;-6.444444;-4.732001;-;
1;2;10.000000;-173.561469;-;-;-;-6.444444;-4.983695;-;
1;3;0.500000;-172.800738;-;-;-;-6.444444;-4.482305;-;
1;3;2.000000;-172.756379;-;-;-;-6.444444;-4.453068;-;
1;3;5.000000;-172.728366;-;-;-;-6.444444;-4.434605;-;
1;3;10.000000;-172.724822;-;-;-;-6.444444;-4.432269;-;
1;4;2.000000;-172.917194;-;-;-;-6.444444;-4.559059;-;
1;4;5.000000;-173.183330;-;-;-;-6.444444;-4.734468;-;
1;4;10.000000;-173.573016;-;-;-;-6.444444;-4.991306;-;
1;5;2.000000;-172.727901;-;-;-;-6.444444;-4.434298;-;
1;5;5.000000;-172.724770;-;-;-;-6.444444;-4.432235;-;
1;5;10.000000;-172.724770;-;-;-;-6.444444;-4.432234;-;
2;0;0/0.000000;-174.754412;0.000013;0.982792;0.999982;-6.444444;-5.102769;0.000006;
2;1;-1/1.000000;-174.301021;0.000013;0.985617;0.999990;-6.444444;-4.950729;0.000004;
2;2;-1/0.500000;-174.673862;0.000014;0.983788;0.999978;-6.444444;-5.075730;0.000005;
2;2;-1/2.000000;-174.410938;0.000015;0.984268;0.999987;-6.444444;-4.988011;0.000005;
2;2;-1/5.000000;-173.893371;0.000013;0.986255;1.000052;-6.444444;-4.816185;0.000003;
2;2;-1/10.000000;-173.378694;0.000005;0.986867;1.000069;-6.444444;-4.647049;0.000001;
2;2;-1/20.000000;-173.053075;0.000001;0.987818;1.000070;-6.444444;-4.540087;0.000000;
2;2;-1/40.000000;-172.888922;0.000000;0.987818;1.000070;-6.444444;-4.486161;0.000000;
2;2;-1/80.000000;-172.806846;0.000000;0.987818;1.000070;-6.444444;-4.459198;0.000000;
2;3;-1/1.000000;-173.965845;0.000010;0.986250;1.000014;-6.444444;-4.840110;0.000003;
2;3;-1/2.000000;-173.768620;0.000008;0.986581;1.000031;-6.444444;-4.775212;0.000002;
2;3;-1/5.000000;-173.431567;0.000004;0.986430;1.000051;-6.444444;-4.664379;0.000001;
2;3;-1/10.000000;-173.184264;0.000002;0.986375;1.000061;-6.444444;-4.583146;0.000000;
2;3;-1/20.000000;-172.995092;0.000001;0.986769;1.000067;-6.444444;-4.521023;0.000000;
2;4;-1/1.000000;-174.279212;0.000012;0.985694;0.999989;-6.444444;-4.943374;0.000004;
2;4;-1/2.000000;-174.486976;0.000013;0.985786;0.999979;-6.444444;-5.012259;0.000005;
2;4;-1/5.000000;-174.639205;0.000013;0.983938;0.999979;-6.444444;-5.063336;0.000005;
2;4;-1/10.000000;-174.695427;0.000013;0.983207;0.999980;-6.444444;-5.082460;0.000005;
2;4;-1/20.000000;-174.724566;0.000013;0.982940;0.999981;-6.444444;-5.092452;0.000006;

