FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-93.015653;-;-;-;-79.905127;-78.113007;-;
0;-;0.300000;-116.575182;-;-;-;-79.905127;-78.113007;-;
0;-;0.500000;-132.281535;-;-;-;-79.905127;-78.113007;-;
0;-;0.700000;-147.987888;-;-;-;-79.905127;-78.113007;-;
0;-;1.000000;-171.547417;-;-;-;-79.905127;-78.113007;-;
1;0;0.000000;-128.030555;-;-;-;-79.905127;-78.113007;-;
1;1;0.500000;-131.750195;-;-;-;-79.905127;-78.113007;-;
1;1;2.000000;-130.158118;-;-;-;-79.905127;-78.113007;-;
1;1;5.000000;-127.000011;-;-;-;-79.905127;-78.113007;-;
1;1;10.000000;-121.906199;-;-;-;-79.905127;-78.113007;-;
1;2;0.500000;-132.899896;-;-;-;-79.905127;-78.113007;-;
1;2;2.000000;-146.606672;-;-;-;-79.905127;-78.113007;-;
1;2;5.000000;-163.572910;-;-;-;-79.905127;-78.113007;-;
1;2;10.000000;-170.641740;-;-;-;-79.905127;-78.113007;-;
1;3;0.500000;-123.248107;-;-;-;-79.905127;-78.113007;-;
1;3;2.000000;-110.707786;-;-;-;-79.905127;-78.113007;-;
1;3;5.000000;-97.434024;-;-;-;-79.905127;-78.113007;-;
1;3;10.000000;-93.320056;-;-;-;-79.905127;-78.113007;-;
1;4;2.000000;-147.433387;-;-;-;-79.905127;-78.113007;-;
1;4;5.000000;-167.444370;-;-;-;-79.905127;-78.113007;-;
1;4;10.000000;-171.333045;-;-;-;-79.905127;-78.113007;-;
1;5;2.000000;-108.627723;-;-;-;-79.905127;-78.113007;-;
1;5;5.000000;-94.399485;-;-;-;-79.905127;-78.113007;-;
1;5;10.000000;-93.040038;-;-;-;-79.905127;-78.113007;-;
2;0;0/0.000000;-156.478948;0.000555;0.014917;1.005872;-79.905127;-78.128993;0.000000;
2;1;-1/1.000000;-156.485282;0.000555;0.014397;1.006288;-79.905127;-78.128726;0.000000;
2;2;-1/0.500000;-156.472043;0.000555;0.014479;1.004692;-79.905127;-78.129014;0.000000;
2;2;-1/2.000000;-156.473185;0.000564;0.014717;1.005678;-79.905127;-78.128799;0.000000;
2;2;-1/5.000000;-156.475929;0.000569;0.016357;1.005699;-79.905127;-78.128802;0.000000;
2;2;-1/10.000000;-156.458048;0.000587;0.017345;1.003560;-79.905127;-78.128567;0.000000;
2;2;-1/20.000000;-156.420383;0.000629;0.012543;1.008387;-79.905127;-78.128977;0.000000;
2;2;-1/40.000000;-156.384457;0.000701;0.019310;1.004665;-79.905127;-78.128455;0.000000;
2;2;-1/80.000000;-156.227094;0.000867;0.018156;1.005505;-79.905127;-78.128589;0.000000;
2;3;-1/1.000000;-156.341620;0.000679;0.010758;1.012535;-79.905127;-78.128983;0.000000;
2;3;-1/2.000000;-156.339036;0.000674;0.019183;1.006179;-79.905127;-78.129278;0.000000;
2;3;-1/5.000000;-156.280432;0.000717;0.013547;1.003982;-79.905127;-78.129031;0.000000;
2;3;-1/10.000000;-156.167242;0.000864;0.017740;1.008881;-79.905127;-78.128715;0.000000;
2;3;-1/20.000000;-155.997163;0.001103;0.017565;1.005914;-79.905127;-78.128900;0.000000;
2;4;-1/1.000000;-156.463613;0.000574;0.019583;1.005498;-79.905127;-78.128731;0.000000;
2;4;-1/2.000000;-156.485189;0.000575;0.016412;1.008429;-79.905127;-78.128870;0.000000;
2;4;-1/5.000000;-156.468412;0.000563;0.015643;1.005359;-79.905127;-78.128718;0.000000;
2;4;-1/10.000000;-156.480207;0.000538;0.018612;1.004957;-79.905127;-78.129135;0.000000;
2;4;-1/20.000000;-156.489248;0.000539;0.015649;1.006514;-79.905127;-78.128645;0.000000;

