FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.193183;-;-;-;-24.662921;-23.337871;-;
0;-;0.300000;-132.288068;-;-;-;-24.662921;-23.337871;-;
0;-;0.500000;-133.017991;-;-;-;-24.662921;-23.337871;-;
0;-;0.700000;-133.747914;-;-;-;-24.662921;-23.337871;-;
0;-;1.000000;-134.842799;-;-;-;-24.662921;-23.337871;-;
1;0;0.000000;-131.872479;-;-;-;-24.662921;-23.337871;-;
1;1;0.500000;-132.875095;-;-;-;-24.662921;-23.337871;-;
1;1;2.000000;-132.463331;-;-;-;-24.662921;-23.337871;-;
1;1;5.000000;-131.822040;-;-;-;-24.662921;-23.337871;-;
1;1;10.000000;-131.344781;-;-;-;-24.662921;-23.337871;-;
1;2;0.500000;-132.017447;-;-;-;-24.662921;-23.337871;-;
1;2;2.000000;-132.505117;-;-;-;-24.662921;-23.337871;-;
1;2;5.000000;-133.418748;-;-;-;-24.662921;-23.337871;-;
1;2;10.000000;-134.275522;-;-;-;-24.662921;-23.337871;-;
1;3;0.500000;-131.741885;-;-;-;-24.662921;-23.337871;-;
1;3;2.000000;-131.450810;-;-;-;-24.662921;-23.337871;-;
1;3;5.000000;-131.231214;-;-;-;-24.662921;-23.337871;-;
1;3;10.000000;-131.194083;-;-;-;-24.662921;-23.337871;-;
1;4;2.000000;-132.425340;-;-;-;-24.662921;-23.337871;-;
1;4;5.000000;-133.539551;-;-;-;-24.662921;-23.337871;-;
1;4;10.000000;-134.377420;-;-;-;-24.662921;-23.337871;-;
1;5;2.000000;-131.319619;-;-;-;-24.662921;-23.337871;-;
1;5;5.000000;-131.193998;-;-;-;-24.662921;-23.337871;-;
1;5;10.000000;-131.193183;-;-;-;-24.662921;-23.337871;-;
2;0;0/0.000000;-133.047636;0.000013;0.082790;1.001237;-24.662921;-23.413960;0.000001;
2;1;-1/1.000000;-133.020714;0.000013;0.079994;1.002378;-24.662921;-23.412296;0.000001;
2;2;-1/0.500000;-133.038916;0.000014;0.089562;1.000851;-24.662921;-23.413434;0.000001;
2;2;-1/2.000000;-133.019150;0.000013;0.092197;1.001117;-24.662921;-23.411838;0.000001;
2;2;-1/5.000000;-132.976755;0.000013;0.082562;1.001108;-24.662921;-23.409608;0.000001;
2;2;-1/10.000000;-132.908886;0.000013;0.069221;1.002196;-24.662921;-23.408760;0.000001;
2;2;-1/20.000000;-132.780867;0.000014;0.055480;1.001582;-24.662921;-23.401188;0.000001;
2;2;-1/40.000000;-132.558063;0.000015;0.031613;1.001558;-24.662921;-23.389431;0.000000;
2;2;-1/80.000000;-132.226997;0.000038;0.004214;1.015221;-24.662921;-23.372356;0.000000;
2;3;-1/1.000000;-132.974667;0.000011;0.066941;1.001853;-24.662921;-23.411647;0.000001;
2;3;-1/2.000000;-132.946161;0.000011;0.076568;1.000750;-24.662921;-23.409901;0.000001;
2;3;-1/5.000000;-132.873403;0.000011;0.075899;1.002138;-24.662921;-23.406640;0.000001;
2;3;-1/10.000000;-132.763842;0.000011;0.061942;1.002622;-24.662921;-23.400821;0.000001;
2;3;-1/20.000000;-132.597378;0.000011;0.034286;1.002468;-24.662921;-23.390994;0.000000;
2;4;-1/1.000000;-133.016514;0.000013;0.086564;1.001530;-24.662921;-23.412772;0.000001;
2;4;-1/2.000000;-133.027229;0.000013;0.093668;1.001263;-24.662921;-23.412605;0.000001;
2;4;-1/5.000000;-133.040759;0.000012;0.082710;1.001525;-24.662921;-23.412990;0.000001;
2;4;-1/10.000000;-133.047978;0.000012;0.088983;1.001228;-24.662921;-23.414362;0.000001;
2;4;-1/20.000000;-133.048495;0.000014;0.092553;1.000917;-24.662921;-23.413068;0.000001;

