FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-184.254545;-;-;-;-56.445957;-54.525437;-;
0;-;0.300000;-186.405711;-;-;-;-56.445957;-54.525437;-;
0;-;0.500000;-187.839821;-;-;-;-56.445957;-54.525437;-;
0;-;0.700000;-189.273932;-;-;-;-56.445957;-54.525437;-;
0;-;1.000000;-191.425098;-;-;-;-56.445957;-54.525437;-;
1;0;0.000000;-186.362040;-;-;-;-56.445957;-54.525437;-;
1;1;0.500000;-187.655262;-;-;-;-56.445957;-54.525437;-;
1;1;2.000000;-187.111217;-;-;-;-56.445957;-54.525437;-;
1;1;5.000000;-186.140376;-;-;-;-56.445957;-54.525437;-;
1;1;10.000000;-185.064497;-;-;-;-56.445957;-54.525437;-;
1;2;0.500000;-186.745154;-;-;-;-56.445957;-54.525437;-;
1;2;2.000000;-187.940417;-;-;-;-56.445957;-54.525437;-;
1;2;5.000000;-189.813114;-;-;-;-56.445957;-54.525437;-;
1;2;10.000000;-191.045988;-;-;-;-56.445957;-54.525437;-;
1;3;0.500000;-186.004311;-;-;-;-56.445957;-54.525437;-;
1;3;2.000000;-185.152466;-;-;-;-56.445957;-54.525437;-;
1;3;5.000000;-184.417365;-;-;-;-56.445957;-54.525437;-;
1;3;10.000000;-184.260372;-;-;-;-56.445957;-54.525437;-;
1;4;2.000000;-187.850122;-;-;-;-56.445957;-54.525437;-;
1;4;5.000000;-190.166597;-;-;-;-56.445957;-54.525437;-;
1;4;10.000000;-191.204219;-;-;-;-56.445957;-54.525437;-;
1;5;2.000000;-184.873958;-;-;-;-56.445957;-54.525437;-;
1;5;5.000000;-184.270271;-;-;-;-56.445957;-54.525437;-;
1;5;10.000000;-184.254579;-;-;-;-56.445957;-54.525437;-;
2;0;0/0.000000;-188.432896;0.000019;0.033470;1.002001;-56.445957;-54.560089;0.000000;
2;1;-1/1.000000;-188.428076;0.000018;0.036045;1.001655;-56.445957;-54.559425;0.000000;
2;2;-1/0.500000;-188.433821;0.000017;0.036168;1.003461;-56.445957;-54.559406;0.000000;
2;2;-1/2.000000;-188.428920;0.000018;0.039478;1.002412;-56.445957;-54.559674;0.000000;
2;2;-1/5.000000;-188.423311;0.000019;0.031712;1.002597;-56.445957;-54.559540;0.000000;
2;2;-1/10.000000;-188.411629;0.000018;0.038682;1.003667;-56.445957;-54.559759;0.000000;
2;2;-1/20.000000;-188.389222;0.000016;0.038257;1.003404;-56.445957;-54.559375;0.000000;
2;2;-1/40.000000;-188.343455;0.000018;0.037123;1.001855;-56.445957;-54.558596;0.000000;
2;2;-1/80.000000;-188.245618;0.000021;0.032401;1.001995;-56.445957;-54.557434;0.000000;
2;3;-1/1.000000;-188.417476;0.000019;0.036090;1.002970;-56.445957;-54.559590;0.000000;
2;3;-1/2.000000;-188.413281;0.000019;0.028503;1.003900;-56.445957;-54.559827;0.000000;
2;3;-1/5.000000;-188.392977;0.000017;0.040224;1.003901;-56.445957;-54.559388;0.000000;
2;3;-1/10.000000;-188.367332;0.000019;0.033373;1.004483;-56.445957;-54.559040;0.000000;
2;3;-1/20.000000;-188.315672;0.000017;0.039160;1.002251;-56.445957;-54.558554;0.000000;
2;4;-1/1.000000;-188.426920;0.000016;0.037778;1.002806;-56.445957;-54.559818;0.000000;
2;4;-1/2.000000;-188.430600;0.000019;0.034137;1.003161;-56.445957;-54.559764;0.000000;
2;4;-1/5.000000;-188.431439;0.000016;0.033817;1.001199;-56.445957;-54.560238;0.000000;
2;4;-1/10.000000;-188.430470;0.000019;0.037421;1.003353;-56.445957;-54.559714;0.000000;
2;4;-1/20.000000;-188.430816;0.000018;0.035695;1.004278;-56.445957;-54.559624;0.000000;

