FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-95.958185;-;-;-;-19.346154;-17.927244;-;
0;-;0.300000;-101.158801;-;-;-;-19.346154;-17.927244;-;
0;-;0.500000;-104.625878;-;-;-;-19.346154;-17.927244;-;
0;-;0.700000;-108.092956;-;-;-;-19.346154;-17.927244;-;
0;-;1.000000;-113.293572;-;-;-;-19.346154;-17.927244;-;
1;0;0.000000;-98.321781;-;-;-;-19.346154;-17.927244;-;
1;1;0.500000;-103.840030;-;-;-;-19.346154;-17.927244;-;
1;1;2.000000;-101.605801;-;-;-;-19.346154;-17.927244;-;
1;1;5.000000;-98.378917;-;-;-;-19.346154;-17.927244;-;
1;1;10.000000;-96.403132;-;-;-;-19.346154;-17.927244;-;
1;2;0.500000;-98.861626;-;-;-;-19.346154;-17.927244;-;
1;2;2.000000;-100.743234;-;-;-;-19.346154;-17.927244;-;
1;2;5.000000;-104.584438;-;-;-;-19.346154;-17.927244;-;
1;2;10.000000;-108.860175;-;-;-;-19.346154;-17.927244;-;
1;3;0.500000;-97.843451;-;-;-;-19.346154;-17.927244;-;
1;3;2.000000;-96.808785;-;-;-;-19.346154;-17.927244;-;
1;3;5.000000;-96.073111;-;-;-;-19.346154;-17.927244;-;
1;3;10.000000;-95.960475;-;-;-;-19.346154;-17.927244;-;
1;4;2.000000;-100.363113;-;-;-;-19.346154;-17.927244;-;
1;4;5.000000;-104.963772;-;-;-;-19.346154;-17.927244;-;
1;4;10.000000;-109.291033;-;-;-;-19.346154;-17.927244;-;
1;5;2.000000;-96.280450;-;-;-;-19.346154;-17.927244;-;
1;5;5.000000;-95.959002;-;-;-;-19.346154;-17.927244;-;
1;5;10.000000;-95.958185;-;-;-;-19.346154;-17.927244;-;
2;0;0/0.000000;-104.436934;0.000278;0.098975;1.001026;-19.346154;-17.998094;0.000001;
2;1;-1/1.000000;-104.045891;0.000197;0.116971;1.002153;-19.346154;-17.999807;0.000001;
2;2;-1/0.500000;-104.331624;0.000253;0.103020;1.001287;-19.346154;-17.999098;0.000001;
2;2;-1/2.000000;-104.054035;0.000209;0.105306;1.000789;-19.346154;-17.998875;0.000001;
2;2;-1/5.000000;-103.637248;0.000174;0.092407;1.001826;-19.346154;-17.999867;0.000001;
2;2;-1/10.000000;-103.134305;0.000123;0.102696;1.001021;-19.346154;-17.998818;0.000001;
2;2;-1/20.000000;-102.543339;0.000110;0.076503;1.001733;-19.346154;-17.996657;0.000001;
2;2;-1/40.000000;-101.893356;0.000168;0.038991;1.001816;-19.346154;-17.991219;0.000001;
2;2;-1/80.000000;-100.805899;0.000872;0.010954;1.007453;-19.346154;-17.978564;0.000000;
2;3;-1/1.000000;-103.615120;0.000156;0.106318;1.000845;-19.346154;-17.998469;0.000001;
2;3;-1/2.000000;-103.410705;0.000131;0.096060;1.001218;-19.346154;-18.000258;0.000001;
2;3;-1/5.000000;-102.990689;0.000092;0.094573;1.001604;-19.346154;-17.998799;0.000001;
2;3;-1/10.000000;-102.568893;0.000088;0.081275;1.001603;-19.346154;-17.997475;0.000001;
2;3;-1/20.000000;-102.048496;0.000142;0.030062;1.001995;-19.346154;-17.992855;0.000001;
2;4;-1/1.000000;-104.018423;0.000190;0.103794;1.001570;-19.346154;-17.999417;0.000001;
2;4;-1/2.000000;-104.198305;0.000231;0.114939;1.001258;-19.346154;-17.999517;0.000001;
2;4;-1/5.000000;-104.349199;0.000254;0.117038;1.001400;-19.346154;-17.999882;0.000001;
2;4;-1/10.000000;-104.381843;0.000273;0.110374;1.001044;-19.346154;-17.999598;0.000001;
2;4;-1/20.000000;-104.412230;0.000277;0.107535;1.000982;-19.346154;-17.998529;0.000001;

